Date,Open,High,Low,Close,Volume
2024-11-22,54.05,56.75,51.45,56.75,652000
2024-11-25,59.55,59.55,59.55,59.55,38000
2024-11-26,62.50,62.50,57.05,58.95,1054000
2024-11-27,56.00,57.40,56.00,56.35,386000
2024-11-28,55.95,55.95,53.55,53.55,130000
2024-11-29,51.45,54.85,51.00,54.20,160000
2024-12-02,55.90,56.90,54.20,56.60,140000
2024-12-03,58.00,59.40,56.50,59.25,252000
2024-12-04,59.60,61.00,57.35,57.95,288000
2024-12-05,59.25,59.90,57.05,59.50,86000
2024-12-09,57.00,58.90,56.55,57.45,148000
2024-12-10,57.25,58.15,56.50,56.70,72000
2024-12-11,56.35,57.30,55.55,56.45,72000
2024-12-12,56.15,56.25,55.00,55.15,56000
2024-12-13,55.15,55.15,53.80,54.00,56000
2024-12-16,54.00,55.00,53.00,53.45,64000
2024-12-17,54.70,54.70,52.60,53.50,42000
2024-12-18,53.50,54.60,53.10,54.25,66000
2024-12-19,54.85,55.20,53.50,54.75,52000
2024-12-20,53.75,55.00,53.35,53.35,74000
2024-12-23,53.30,54.50,53.00,53.45,44000
2024-12-24,53.25,54.45,53.20,53.90,58000
2024-12-26,54.00,64.65,54.00,64.65,1354000
2024-12-27,66.50,74.45,65.60,68.45,764000
2024-12-30,69.10,82.10,69.10,81.65,796000
2024-12-31,81.00,89.80,75.00,89.60,1304000
2025-01-01,93.00,96.40,86.70,92.45,374000
2025-01-02,90.95,97.45,86.50,94.85,386000
2025-01-03,90.10,91.00,90.10,90.15,100000
2025-01-06,89.00,89.00,85.65,85.65,12000
2025-01-07,81.40,89.90,81.40,87.00,58000
2025-01-08,84.20,85.90,82.65,82.95,218000
2025-01-09,85.00,85.00,78.80,78.95,40000
2025-01-10,78.90,82.85,75.00,82.60,112000
2025-01-13,83.00,83.00,79.10,81.00,68000
2025-01-14,78.60,81.65,78.60,81.65,4000
2025-01-15,81.00,83.00,77.60,83.00,20000
2025-01-16,84.00,84.90,80.05,81.00,12000
2025-01-17,83.90,83.90,83.90,83.90,2000
2025-01-20,84.00,87.95,80.10,80.80,90000
2025-01-21,77.50,78.20,77.00,78.20,22000
2025-01-22,75.35,79.75,74.30,79.75,86000
2025-01-23,76.00,78.00,76.00,77.00,4000
2025-01-24,79.80,80.00,74.45,74.45,10000
2025-01-27,74.45,74.45,70.75,70.75,24000
