Date,Open,High,Low,Close,Volume
2023-10-10,89.00,91.90,85.50,87.65,514000
2023-10-11,89.50,94.50,87.30,90.50,456000
2023-10-12,92.00,93.60,90.65,91.20,126000
2023-10-13,90.65,92.45,90.00,90.65,140000
2023-10-16,91.90,91.90,86.05,86.85,122000
2023-10-17,87.50,90.65,87.00,90.15,158000
2023-10-18,92.00,92.00,87.05,87.30,72000
2023-10-19,87.00,87.00,83.00,86.85,72000
2023-10-20,86.80,86.85,84.10,85.10,70000
2023-10-23,86.00,97.00,86.00,87.05,862000
2023-10-25,92.00,92.55,87.30,87.95,222000
2023-10-26,88.00,88.90,81.05,87.45,122000
2023-10-27,89.65,91.20,88.05,89.00,240000
2023-10-30,90.65,96.25,88.05,92.80,670000
2023-10-31,92.95,93.90,90.25,90.60,112000
2023-11-01,88.35,91.90,88.35,88.95,114000
2023-11-02,90.25,91.70,89.45,90.20,96000
2023-11-03,91.75,94.80,91.00,94.25,268000
2023-11-06,96.30,100.00,95.25,96.40,488000
2023-11-07,97.30,100.25,97.30,98.70,514000
2023-11-08,101.95,107.35,99.00,105.55,860000
2023-11-09,108.00,109.80,103.25,104.60,234000
2023-11-10,103.55,104.25,96.50,97.10,248000
2023-11-13,99.90,101.00,97.60,97.85,74000
2023-11-15,98.15,106.40,98.10,102.15,280000
2023-11-16,102.00,104.50,100.90,102.50,116000
2023-11-17,103.50,103.70,99.00,99.65,88000
2023-11-20,100.20,101.40,99.75,100.10,62000
2023-11-21,100.25,102.35,98.80,101.40,96000
2023-11-22,101.90,102.90,97.30,98.40,120000
2023-11-23,99.70,100.50,98.00,100.00,58000
2023-11-24,99.50,102.00,99.50,100.45,90000
2023-11-28,101.00,101.00,97.00,97.35,84000
2023-11-29,99.20,99.20,92.05,93.45,106000
2023-11-30,93.45,93.95,85.75,91.05,222000
2023-12-01,92.45,92.75,85.50,86.25,304000
2023-12-04,88.50,88.50,84.55,86.40,126000
2023-12-05,88.20,88.45,86.00,86.30,100000
2023-12-06,87.45,89.45,86.00,89.10,86000
2023-12-07,87.65,88.65,85.50,86.05,116000
2023-12-08,87.00,88.90,87.00,87.90,64000
2023-12-11,88.00,88.70,87.40,88.00,40000
2023-12-12,87.95,88.95,87.95,88.80,46000
2023-12-13,88.20,89.20,88.10,88.60,22000
2023-12-14,90.25,90.35,89.10,90.15,30000
2023-12-15,90.50,90.50,89.05,89.05,48000
