Date,Open,High,Low,Close,Volume
2025-12-19,147.00,147.00,139.65,140.10,1755000
2025-12-22,135.00,137.00,133.10,134.55,98000
2025-12-23,127.90,136.00,127.90,131.35,70000
2025-12-24,131.50,137.90,131.00,137.90,78000
2025-12-26,142.00,144.00,138.80,139.55,92000
2025-12-29,140.00,140.00,138.00,139.00,41000
2025-12-30,137.50,140.00,135.00,139.00,25000
2025-12-31,140.00,140.00,137.00,138.25,29000
2026-01-01,140.00,140.00,137.00,137.25,9000
2026-01-02,138.00,138.50,137.75,138.10,11000
2026-01-05,137.40,152.00,136.00,147.45,185000
2026-01-06,148.00,149.90,142.50,142.65,64000
2026-01-07,145.00,147.00,144.00,144.40,34000
2026-01-08,141.00,144.00,140.50,141.25,23000
2026-01-09,140.10,163.00,140.10,159.00,335000
2026-01-12,153.00,157.50,147.00,152.45,58000
2026-01-13,154.00,158.00,148.00,156.75,115000
2026-01-14,155.50,156.00,150.20,154.05,30000
2026-01-16,154.00,167.80,153.00,163.50,271000
2026-01-19,163.50,163.50,135.00,151.20,123000
2026-01-20,150.00,151.00,143.10,143.85,153000
2026-01-21,146.00,155.00,142.00,144.05,174000
2026-01-22,144.00,154.00,144.00,144.10,96000
2026-01-23,147.00,150.00,145.00,146.00,11000
2026-01-28,135.00,146.50,135.00,140.90,77000
2026-01-29,138.00,140.50,130.00,132.15,106000
2026-01-30,142.00,158.55,132.00,133.10,162000
2026-02-01,131.00,133.50,129.00,132.00,9000
2026-02-02,130.00,133.50,128.60,133.45,7000
2026-02-03,137.50,140.00,136.00,136.10,25000
2026-02-04,136.10,137.00,135.00,135.00,4000
2026-02-05,137.50,138.00,133.05,135.00,14000
2026-02-06,135.00,140.00,135.00,139.50,28000
2026-02-09,138.00,139.00,138.00,138.50,6000
2026-02-10,137.00,137.00,133.50,133.50,7000
2026-02-11,134.50,137.00,134.50,136.00,5000
2026-02-12,136.50,136.50,135.00,135.00,2000
2026-02-13,133.00,133.00,133.00,133.00,1000
2026-02-16,131.00,131.00,131.00,131.00,1000
2026-02-17,131.00,131.00,131.00,131.00,1000
2026-02-18,131.10,135.00,131.00,133.50,11000
2026-02-19,134.50,134.50,134.50,134.50,1000
2026-02-20,132.10,132.10,120.00,127.90,4000
2026-02-23,128.50,132.50,128.50,129.00,9000
2026-02-24,128.10,139.00,128.00,130.50,19000
2026-02-25,128.10,129.10,128.00,128.35,12000
2026-02-26,131.50,135.00,130.00,133.00,42000
2026-02-27,135.50,155.00,135.50,151.40,90000
2026-03-02,147.05,153.30,142.00,145.00,87000
2026-03-04,148.00,148.00,135.00,145.50,135000
2026-03-05,147.40,149.90,145.00,147.45,108000
2026-03-06,150.40,158.95,145.00,152.35,170000
2026-03-09,151.00,151.00,145.00,147.50,46000
2026-03-10,148.00,150.50,148.00,149.50,48000
2026-03-11,150.00,152.00,149.25,149.90,18000
2026-03-12,149.80,149.80,145.25,146.00,43000
2026-03-13,146.95,150.00,141.10,149.80,117000
2026-03-16,138.55,146.00,138.55,146.00,54000
2026-03-17,145.00,145.00,131.50,135.90,157000
2026-03-18,143.95,150.00,138.00,143.80,193000
2026-03-19,142.00,146.90,140.00,142.25,79000
2026-03-20,148.95,151.00,144.00,144.00,165000
2026-03-23,146.00,146.00,138.00,138.00,18000
2026-03-24,140.05,140.05,134.00,135.85,19000
2026-03-25,139.00,139.00,124.85,130.95,64000
2026-03-27,132.00,143.90,132.00,138.55,72000
2026-03-30,138.00,138.00,130.00,132.50,8000
2026-04-01,138.00,138.00,138.00,138.00,1000
2026-04-02,136.50,145.00,136.50,142.65,112000
2026-04-06,142.60,142.60,141.00,141.50,3000
2026-04-07,143.95,143.95,142.00,142.85,15000
2026-04-08,142.00,143.90,137.10,138.25,14000
2026-04-09,140.90,141.50,140.00,141.50,10000
2026-04-10,142.00,143.50,140.00,143.00,262000
2026-04-13,140.00,144.50,140.00,143.00,43000
2026-04-15,144.00,144.00,141.00,142.55,10000
2026-04-16,140.55,143.75,140.05,143.00,27000
2026-04-17,144.00,150.00,142.00,148.05,159000
2026-04-20,146.00,146.00,141.75,141.85,8000
