Date,Open,High,Low,Close,Volume
2026-05-19,52.50,55.10,52.50,55.10,6273000
2026-05-20,57.85,57.85,57.80,57.85,1647000
2026-05-21,60.70,60.70,60.65,60.70,969000
2026-05-22,63.65,63.70,63.65,63.70,1224000
2026-05-25,66.85,66.85,66.80,66.85,384000
2026-05-26,70.15,70.15,70.10,70.15,486000
2026-05-27,66.65,66.65,66.65,66.65,21000
2026-05-29,63.35,63.35,63.35,63.35,9000
2026-06-01,60.20,60.20,60.20,60.20,375000
2026-06-02,60.50,63.20,60.30,63.20,618000
2026-06-03,66.00,72.00,66.00,68.25,450000
2026-06-04,72.00,72.00,69.25,69.30,120000
2026-06-05,70.35,71.90,70.25,70.25,75000
2026-06-08,71.30,72.45,71.25,71.45,114000
2026-06-09,72.50,72.90,72.05,72.30,57000
2026-06-10,73.10,73.50,73.05,73.15,27000
2026-06-11,74.25,77.90,74.25,76.80,66000
2026-06-12,77.70,83.05,77.15,77.50,174000
2026-06-15,78.55,78.80,78.05,78.10,30000
2026-06-16,79.05,81.00,79.05,80.95,42000
2026-06-17,82.00,82.00,80.05,80.10,27000
2026-06-18,80.30,83.45,75.00,83.10,216000
2026-06-19,83.25,83.50,81.20,81.50,21000
2026-06-22,81.65,81.65,81.00,81.00,120000
2026-06-23,81.30,81.30,81.25,81.25,18000
2026-06-24,82.25,83.00,82.05,82.05,18000
2026-06-25,82.20,83.00,82.05,82.20,18000
2026-06-29,83.35,84.90,83.05,83.05,39000
2026-06-30,86.05,86.05,85.05,85.10,54000
2026-07-01,85.10,85.10,78.20,82.10,45000
2026-07-02,82.35,83.40,82.05,82.10,120000
2026-07-03,80.80,81.30,80.05,80.15,81000
2026-07-06,80.25,81.00,80.20,80.20,12000
2026-07-07,82.85,96.20,82.85,96.20,489000
2026-07-08,101.50,104.70,97.00,97.15,213000
2026-07-09,98.00,101.00,97.05,99.10,57000
2026-07-10,94.15,94.15,94.15,94.15,3000
2026-07-13,89.45,89.45,89.45,89.45,6000
2026-07-14,85.00,85.00,85.00,85.00,3000
2026-07-15,80.75,80.75,80.75,80.75,6000
2026-07-16,79.20,83.00,79.00,83.00,21000
2026-07-17,80.00,80.10,78.85,78.95,66000
2026-07-20,75.05,82.85,75.05,82.85,12000
2026-07-21,85.90,86.90,85.90,86.90,12000
2026-07-22,87.00,87.00,87.00,87.00,3000
2026-07-23,87.00,90.00,87.00,88.00,9000
2026-07-24,92.40,92.40,92.00,92.40,24000
2026-07-28,95.00,97.00,95.00,95.70,798000
2026-07-30,90.95,90.95,90.95,90.95,3000
2026-07-31,86.45,86.45,86.45,86.45,6000
2026-08-04,82.15,88.00,82.15,88.00,12000
2026-08-06,87.50,87.50,87.50,87.50,3000
2026-08-07,83.15,83.15,83.15,83.15,3000
2026-08-10,80.00,87.30,80.00,87.30,12000
2026-08-11,91.65,91.65,91.65,91.65,3000
2026-08-12,96.15,96.20,96.15,96.20,24000
2026-08-13,100.95,101.00,100.95,101.00,186000
2026-08-17,95.95,100.70,95.95,100.70,165000
2026-08-20,95.70,95.70,95.70,95.70,93000
2026-08-21,90.95,100.40,90.95,100.40,180000
2026-08-24,95.40,99.50,95.40,95.45,306000
2026-08-31,90.70,90.70,90.70,90.70,3000
2026-09-02,86.20,86.20,86.20,86.20,3000
2026-09-03,84.00,85.35,84.00,84.65,6000
2026-09-07,88.50,88.85,88.50,88.85,21000
2026-09-08,84.45,87.00,84.45,87.00,72000
2026-09-09,88.00,91.35,88.00,91.35,6000
2026-09-10,86.85,90.95,86.80,90.15,210000
2026-09-11,85.65,93.65,85.65,89.00,549000
2026-09-15,84.60,84.65,84.55,84.55,15000
2026-09-16,80.35,80.35,80.35,80.35,3000
2026-09-18,76.35,84.30,76.35,84.30,15000
