Date,Open,High,Low,Close,Volume
2024-04-09,175.00,183.75,167.10,176.25,3454400
2024-04-10,167.45,167.45,167.45,167.45,56000
2024-04-12,159.10,175.80,159.10,175.80,1113600
2024-04-15,170.00,184.55,169.95,184.55,1068800
2024-04-16,193.75,193.75,193.75,193.75,107200
2024-04-18,203.40,203.40,203.40,203.40,36800
2024-04-19,213.55,213.55,203.40,213.55,577600
2024-04-22,224.20,224.20,224.20,224.20,38400
2024-04-23,235.40,235.40,213.00,221.85,683200
2024-04-24,210.75,232.90,210.75,232.85,696000
2024-04-25,225.00,233.00,208.10,215.25,436800
2024-04-26,211.05,224.00,198.00,208.75,307200
2024-04-29,213.00,244.40,202.00,237.65,566400
2024-04-30,244.00,251.80,223.40,225.90,211200
2024-05-02,224.00,238.00,220.00,229.55,369600
2024-05-03,231.00,236.00,225.00,234.35,156800
2024-05-06,239.00,241.30,219.00,225.05,249600
2024-05-07,234.00,270.05,231.05,270.05,932800
2024-05-08,282.00,324.05,273.50,323.50,1483200
2024-05-09,322.00,331.70,291.15,291.15,374400
2024-05-10,281.00,284.00,262.05,272.70,852800
2024-05-13,278.00,278.00,245.45,248.80,428800
2024-05-14,244.95,261.20,240.00,261.00,420800
2024-05-15,261.95,264.00,247.95,247.95,328000
2024-05-16,248.95,248.95,235.55,235.55,294400
2024-05-17,234.40,247.30,228.00,247.30,217600
2024-05-18,251.00,255.95,245.00,253.30,80000
2024-05-21,253.50,253.85,244.00,249.45,92800
2024-05-22,251.10,254.95,243.25,244.10,104000
2024-05-23,245.00,249.50,231.90,235.75,147200
2024-05-24,230.05,238.00,225.70,227.20,152000
2024-05-27,215.85,215.85,215.85,215.85,30400
2024-05-28,205.05,205.05,205.05,205.05,14400
2024-05-29,194.80,205.05,194.80,194.80,809600
2024-05-30,193.00,197.20,185.10,185.10,137600
2024-05-31,175.85,186.90,175.85,175.95,308800
2024-06-03,184.70,184.70,167.15,168.10,372800
2024-06-04,161.20,165.00,159.70,159.70,70400
2024-06-05,151.75,166.00,151.75,163.30,232000
2024-06-06,165.00,165.00,155.15,155.15,134400
2024-06-07,150.55,162.90,148.55,157.15,424000
2024-06-10,162.60,165.00,150.25,164.85,377600
2024-06-11,172.00,173.05,172.00,173.05,118400
2024-06-12,181.70,181.70,181.70,181.70,35200
2024-06-13,190.75,190.75,190.75,190.75,4800
2024-06-14,190.75,196.50,182.00,189.75,472000
2024-06-18,185.00,196.25,185.00,189.80,91200
2024-06-19,186.60,189.00,181.25,183.35,68800
2024-06-20,183.35,185.00,182.00,183.15,62400
2024-06-21,183.00,183.00,174.00,174.00,68800
2024-06-24,174.00,182.70,167.25,182.70,99200
2024-06-25,191.80,191.80,190.95,191.80,38400
2024-06-26,201.35,201.35,189.95,195.80,236800
2024-06-27,194.00,194.00,186.05,186.10,86400
2024-06-28,183.50,184.00,178.90,180.20,48000
2024-07-01,180.20,182.85,171.20,171.45,307200
2024-07-02,178.00,180.00,177.00,180.00,112000
2024-07-03,186.50,189.00,186.00,189.00,60800
2024-07-04,196.80,198.45,187.90,198.45,195200
2024-07-05,204.00,204.00,188.55,188.60,315200
2024-07-08,185.55,187.70,179.20,179.20,139200
2024-07-09,177.30,182.45,174.05,177.30,67200
2024-07-10,178.00,179.00,168.70,174.60,78400
2024-07-11,175.00,181.80,175.00,181.80,14400
2024-07-12,181.80,181.80,173.05,175.20,43200
2024-07-15,175.20,183.95,172.50,183.95,214400
2024-07-16,187.00,193.10,186.35,193.10,246400
2024-07-18,191.00,199.00,187.05,188.20,126400
2024-07-19,188.00,191.95,178.80,179.70,97600
2024-07-22,179.30,184.95,170.75,171.55,188800
2024-07-23,170.10,180.10,170.00,178.30,145600
2024-07-24,178.30,187.20,178.30,185.15,72000
2024-07-25,187.95,193.60,180.50,183.20,246400
2024-07-26,180.70,191.00,175.60,178.85,150400
2024-07-29,175.00,182.00,173.10,174.10,209600
2024-07-30,174.50,182.80,172.05,181.80,41600
2024-07-31,177.50,181.10,173.80,176.70,121600
2024-08-01,174.50,178.00,172.00,172.00,30400
2024-08-02,167.10,171.35,163.40,164.20,324800
2024-08-05,157.10,159.95,156.00,156.00,128000
2024-08-06,159.50,162.95,149.00,151.35,131200
