Date,Open,High,Low,Close,Volume
2025-10-09,134.90,134.90,128.15,132.90,899000
2025-10-10,132.80,139.50,127.25,139.50,429000
2025-10-13,144.50,144.80,132.55,132.55,66000
2025-10-14,127.30,138.80,125.95,125.95,28000
2025-10-15,119.65,132.00,119.65,130.15,121000
2025-10-16,129.00,134.40,126.10,130.75,28000
2025-10-17,127.00,137.25,125.00,135.70,38000
2025-10-20,136.00,136.00,130.15,134.45,5000
2025-10-21,138.45,138.45,133.00,134.90,17000
2025-10-23,131.00,136.15,130.05,130.05,8000
2025-10-24,134.90,134.90,130.00,133.10,28000
2025-10-27,137.25,137.30,130.00,134.50,12000
2025-10-28,136.00,136.60,129.00,134.20,16000
2025-10-29,132.90,132.95,130.00,130.00,11000
2025-10-30,129.00,131.95,126.00,127.25,14000
2025-11-03,132.95,136.25,130.00,132.35,34000
2025-11-04,133.00,133.00,130.00,130.00,13000
2025-11-06,133.00,134.00,130.00,133.35,73000
2025-11-07,135.00,135.00,130.00,131.95,63000
2025-11-10,133.00,144.80,111.00,129.00,29000
2025-11-11,130.80,130.80,125.00,127.00,6000
2025-11-12,122.10,127.00,122.10,127.00,4000
2025-11-13,127.05,127.05,126.70,127.00,6000
2025-11-14,131.05,134.05,130.15,132.00,16000
2025-11-17,130.10,133.00,130.10,132.60,19000
2025-11-18,131.10,131.60,128.00,128.50,15000
2025-11-19,130.80,132.00,130.00,132.00,23000
2025-11-20,131.95,132.90,127.55,131.80,61000
2025-11-21,135.00,154.00,133.50,144.15,236000
2025-11-24,148.30,163.00,148.30,161.10,189000
2025-11-25,168.00,173.70,165.00,168.50,173000
2025-11-26,170.95,173.60,165.00,167.65,49000
2025-11-27,167.65,173.80,160.00,169.20,97000
2025-11-28,178.90,178.90,168.05,169.80,34000
2025-12-01,165.05,170.00,163.70,169.35,47000
2025-12-02,173.95,177.80,169.50,177.20,46000
2025-12-03,177.00,179.65,166.95,169.05,43000
2025-12-04,178.00,178.00,170.00,171.45,47000
2025-12-05,177.00,178.45,170.30,176.75,78000
2025-12-08,178.40,179.25,170.00,170.00,22000
2025-12-09,173.40,173.40,162.00,167.40,16000
2025-12-10,169.75,172.50,163.50,169.80,40000
2025-12-11,170.00,173.90,165.00,165.00,9000
2025-12-12,173.90,173.90,166.00,170.70,5000
2025-12-15,170.20,170.20,166.60,166.60,7000
2025-12-16,175.00,175.00,167.00,171.95,6000
2025-12-17,171.95,171.95,166.10,166.20,13000
2025-12-18,168.95,168.95,155.05,155.05,18000
2025-12-19,164.00,164.00,152.05,155.85,20000
2025-12-22,155.00,155.00,148.35,149.70,25000
2025-12-23,155.00,157.85,153.20,154.95,13000
2025-12-24,156.95,157.75,155.00,155.00,20000
2025-12-26,158.00,185.90,150.50,160.45,59000
2025-12-29,169.00,169.95,161.20,167.00,66000
2025-12-30,168.00,168.30,160.05,166.95,12000
2025-12-31,172.00,172.00,162.00,168.95,18000
2026-01-01,168.45,172.75,168.45,171.55,11000
2026-01-02,170.95,171.55,170.95,171.00,4000
2026-01-05,170.45,170.90,170.30,170.35,7000
2026-01-06,172.90,172.90,168.00,170.00,21000
2026-01-07,172.80,175.70,169.80,169.95,34000
2026-01-08,172.80,172.85,163.05,163.95,21000
2026-01-09,169.95,169.95,158.00,166.80,17000
2026-01-12,169.75,169.75,155.00,157.85,21000
2026-01-13,164.85,164.85,161.90,161.95,9000
2026-01-14,168.30,168.30,155.00,160.90,31000
2026-01-16,158.00,158.45,150.00,152.55,14000
2026-01-19,151.95,151.95,147.00,147.00,44000
2026-01-20,147.15,157.95,133.00,135.95,23000
2026-01-21,143.70,143.70,126.00,126.50,28000
2026-01-22,139.00,139.00,128.00,132.90,28000
2026-01-23,128.05,157.45,122.00,132.45,53000
2026-01-27,134.00,139.90,130.00,133.35,15000
2026-01-28,157.00,157.00,135.10,138.05,22000
2026-01-29,138.85,139.00,137.90,139.00,6000
2026-01-30,137.90,141.70,135.00,138.70,14000
2026-02-01,147.00,147.00,138.70,144.70,6000
2026-02-02,151.00,151.00,140.00,140.00,6000
2026-02-03,156.00,156.00,132.00,133.00,11000
2026-02-04,132.20,132.40,132.00,132.20,3000
2026-02-05,140.00,140.00,136.95,138.45,5000
2026-02-06,139.00,139.75,137.85,137.95,19000
2026-02-09,137.95,137.95,135.05,137.80,6000
2026-02-10,141.70,145.00,137.00,137.00,3000
2026-02-11,149.00,155.00,131.25,135.00,49000
2026-02-12,136.25,140.00,134.10,134.10,5000
2026-02-13,134.75,134.75,130.05,132.90,4000
2026-02-16,135.00,135.00,130.50,130.60,52000
2026-02-17,131.00,135.35,128.00,132.65,17000
2026-02-18,135.00,135.45,124.75,127.35,18000
2026-02-19,125.00,135.95,112.00,115.45,60000
2026-02-20,117.00,118.00,112.00,114.50,6000
2026-02-23,114.00,114.00,109.05,109.05,4000
2026-02-24,104.05,117.00,104.05,113.20,52000
2026-02-25,114.45,114.45,104.00,110.20,11000
2026-02-26,114.00,114.00,108.95,113.95,19000
2026-02-27,119.00,123.85,117.00,118.70,8000
2026-03-02,111.50,115.00,110.05,113.35,9000
2026-03-05,112.00,112.00,106.05,106.85,12000
2026-03-06,111.10,111.10,94.95,95.90,69000
2026-03-09,97.85,97.85,88.05,90.95,20000
2026-03-10,92.65,99.00,88.50,90.95,89000
2026-03-11,85.65,94.95,85.65,92.00,21000
2026-03-12,92.45,94.00,90.60,90.60,9000
2026-03-13,92.65,92.65,81.05,82.50,30000
2026-03-16,86.90,86.90,75.00,82.10,35000
2026-03-17,82.95,82.95,76.50,78.30,63000
2026-03-18,78.00,78.00,72.00,73.65,143000
2026-03-19,71.00,73.00,71.00,73.00,11000
2026-03-20,72.65,72.65,70.00,70.95,9000
2026-03-23,68.95,68.95,61.05,64.65,37000
2026-03-24,69.30,69.30,61.10,61.35,40000
2026-03-25,63.00,63.45,59.10,59.70,53000
2026-03-27,59.90,61.00,54.50,55.25,42000
2026-03-30,60.75,60.75,52.50,53.30,33000
