Date,Open,High,Low,Close,Volume
2024-07-31,52.50,52.95,49.65,50.00,784000
2024-08-01,50.00,50.25,47.50,47.85,594000
2024-08-02,46.50,50.20,45.50,49.95,828000
2024-08-05,47.65,48.80,47.45,47.45,458000
2024-08-06,48.40,50.35,46.15,46.50,562000
2024-08-07,47.50,47.80,44.60,45.10,562000
2024-08-08,45.20,47.35,44.60,45.85,462000
2024-08-09,46.50,50.10,46.00,49.15,902000
2024-08-12,49.50,52.10,48.30,49.60,964000
2024-08-13,49.05,50.30,48.00,48.15,400000
2024-08-14,49.05,49.75,47.20,47.40,286000
2024-08-16,48.45,48.55,46.30,47.20,398000
2024-08-19,48.05,56.00,48.05,55.25,2074000
2024-08-20,56.00,57.10,51.60,54.30,1192000
2024-08-21,55.00,56.00,53.50,54.80,576000
2024-08-22,55.45,55.75,53.55,53.80,368000
2024-08-23,54.50,54.50,53.00,53.40,320000
2024-08-26,53.65,53.70,51.05,51.65,410000
2024-08-27,52.20,53.85,51.55,51.65,438000
2024-08-28,52.00,52.80,50.45,50.75,356000
2024-08-29,50.75,51.50,49.50,49.60,288000
2024-08-30,49.80,50.90,49.10,50.60,286000
2024-09-02,51.40,51.95,50.50,51.15,270000
2024-09-03,51.35,51.35,49.00,49.60,362000
2024-09-04,49.70,50.00,48.45,49.20,238000
2024-09-05,49.75,49.90,49.15,49.25,182000
2024-09-06,49.25,49.25,47.00,48.00,366000
2024-09-09,47.80,48.30,47.15,48.00,274000
2024-09-10,48.00,49.50,47.65,49.10,230000
2024-09-11,49.25,51.20,49.00,49.10,352000
2024-09-12,50.00,50.50,48.65,49.10,194000
2024-09-13,49.25,50.20,49.20,49.30,236000
2024-09-16,48.70,49.60,48.05,48.20,240000
2024-09-17,48.05,51.80,47.60,50.95,742000
2024-09-18,51.00,51.75,49.50,49.80,194000
2024-09-19,49.70,51.20,47.95,49.85,484000
2024-09-20,49.80,49.95,48.80,49.00,158000
2024-09-23,49.75,49.75,48.65,48.95,134000
2024-09-24,49.40,49.40,48.25,48.40,114000
2024-09-25,48.40,48.40,47.80,48.00,126000
2024-09-26,48.10,48.10,47.50,47.65,106000
2024-09-27,47.65,47.95,47.20,47.60,118000
2024-09-30,47.50,47.50,46.50,47.00,128000
2024-10-01,47.20,47.70,46.60,47.45,76000
2024-10-03,46.60,47.00,46.00,46.35,130000
2024-10-04,46.15,46.75,46.00,46.05,142000
2024-10-07,46.15,46.15,43.15,43.30,180000
2024-10-08,43.30,45.80,42.00,45.00,120000
2024-10-09,45.45,46.00,44.00,44.80,86000
2024-10-10,45.00,45.75,45.00,45.30,54000
2024-10-11,45.50,46.85,45.25,46.35,100000
2024-10-14,46.85,46.85,45.20,45.60,60000
2024-10-15,45.00,46.50,44.75,45.45,154000
2024-10-16,45.45,45.80,44.65,44.95,74000
2024-10-17,44.95,45.85,44.00,44.10,134000
2024-10-18,43.35,45.00,43.35,44.65,88000
2024-10-21,45.00,45.00,43.50,43.80,96000
2024-10-22,43.55,44.00,42.00,42.35,92000
2024-10-23,41.80,42.30,40.05,41.50,134000
2024-10-24,41.50,42.00,41.00,41.20,48000
2024-10-25,41.20,43.00,39.20,42.55,268000
2024-10-28,41.70,42.05,41.20,41.35,70000
2024-10-29,41.40,42.25,41.00,41.15,56000
2024-10-30,40.50,41.60,40.50,41.10,58000
2024-10-31,41.10,41.70,40.75,41.35,78000
2024-11-01,41.35,42.95,41.35,42.80,68000
2024-11-04,42.50,42.50,41.00,42.40,118000
2024-11-05,42.05,44.40,42.05,43.30,82000
2024-11-06,44.00,44.75,43.40,43.85,138000
2024-11-07,44.25,44.90,43.60,44.65,140000
2024-11-08,44.10,44.50,43.50,43.75,36000
2024-11-11,43.90,43.90,42.50,42.50,48000
2024-11-12,42.50,46.75,42.40,46.00,386000
2024-11-13,46.50,48.20,45.55,46.00,290000
2024-11-14,44.05,45.70,44.05,45.00,76000
2024-11-18,44.05,44.05,40.30,42.05,212000
2024-11-19,42.20,43.00,40.75,41.50,92000
2024-11-21,41.50,41.65,40.90,41.00,154000
2024-11-22,41.05,41.75,40.60,40.65,70000
2024-11-25,41.00,42.00,40.00,40.15,146000
2024-11-26,40.25,40.75,39.90,40.00,86000
2024-11-27,40.05,41.00,39.25,40.70,124000
2024-11-28,40.70,41.20,40.30,40.60,98000
2024-11-29,40.95,40.95,39.65,39.85,146000
2024-12-02,39.70,40.95,39.50,40.30,118000
2024-12-03,39.50,40.65,39.50,40.45,126000
2024-12-04,40.50,40.90,40.50,40.65,68000
2024-12-05,41.00,41.25,39.85,40.20,146000
2024-12-06,40.90,40.90,40.00,40.35,80000
2024-12-09,40.85,48.40,40.35,48.15,1518000
2024-12-10,50.40,50.40,45.45,47.75,822000
2024-12-11,47.75,48.00,45.15,45.55,326000
2024-12-12,45.70,45.70,44.00,44.30,154000
2024-12-13,44.30,45.70,43.00,44.40,232000
2024-12-16,44.60,50.35,44.60,50.05,980000
2024-12-17,51.40,52.40,50.00,50.40,578000
2024-12-18,50.50,50.50,47.00,49.00,282000
2024-12-19,48.00,49.45,47.30,48.00,172000
2024-12-20,48.75,49.10,46.10,46.50,228000
2024-12-23,46.55,50.00,46.00,48.95,332000
2024-12-24,49.80,50.65,48.50,48.75,308000
2024-12-26,49.90,51.30,49.50,50.45,572000
2024-12-27,51.30,51.50,48.25,49.80,380000
2024-12-30,49.85,50.40,48.50,49.05,246000
2024-12-31,49.05,50.00,47.65,49.80,208000
2025-01-01,49.90,50.25,48.80,50.00,148000
2025-01-02,50.10,50.75,49.55,50.00,200000
2025-01-03,49.95,49.95,49.25,49.35,122000
2025-01-06,49.10,49.25,46.60,46.90,276000
2025-01-07,47.00,47.60,46.75,46.95,94000
2025-01-08,46.95,46.95,45.10,45.50,130000
2025-01-09,45.50,45.70,45.05,45.30,70000
2025-01-10,45.30,45.30,43.60,43.80,178000
2025-01-13,44.50,44.50,41.85,41.95,180000
2025-01-14,43.00,44.10,42.20,43.35,112000
2025-01-15,43.50,45.55,43.20,45.55,96000
2025-01-16,45.55,46.20,45.00,45.20,100000
2025-01-17,44.05,45.50,44.05,45.10,72000
2025-01-20,45.10,48.35,45.10,48.05,260000
2025-01-21,48.20,48.90,45.50,45.75,132000
2025-01-22,46.50,46.50,45.10,45.40,84000
2025-01-23,45.05,45.40,44.15,44.20,56000
2025-01-24,44.25,44.65,43.60,44.05,40000
2025-01-27,43.05,43.50,40.75,41.35,178000
2025-01-28,41.60,42.50,40.50,42.00,128000
2025-01-29,42.05,43.40,42.00,42.75,58000
2025-01-30,42.75,43.90,42.25,42.45,72000
2025-01-31,42.90,42.90,42.05,42.60,64000
2025-02-01,42.90,43.50,42.25,43.40,48000
2025-02-03,42.70,44.50,42.45,42.60,56000
2025-02-04,42.60,43.40,41.50,41.95,84000
2025-02-05,42.30,42.80,42.10,42.35,36000
2025-02-06,42.95,42.95,41.90,42.80,60000
2025-02-07,42.80,42.80,42.25,42.25,16000
2025-02-10,42.05,42.10,41.05,41.35,46000
2025-02-11,40.80,41.15,40.00,40.40,74000
2025-02-12,39.75,40.35,39.30,40.00,74000
2025-02-13,40.00,40.85,39.25,39.45,102000
2025-02-14,39.40,39.70,38.55,39.05,58000
2025-02-17,39.05,39.20,37.50,38.35,76000
2025-02-18,38.90,42.40,38.40,39.30,144000
2025-02-19,39.10,41.00,39.10,40.50,66000
2025-02-20,40.05,41.00,39.85,39.90,50000
2025-02-21,40.40,40.65,39.50,39.60,68000
2025-02-24,38.55,39.40,38.55,38.85,48000
2025-02-25,39.00,39.60,38.85,39.10,50000
2025-02-27,39.00,39.00,38.50,38.55,44000
2025-02-28,38.05,38.05,37.20,37.25,76000
2025-03-03,37.10,37.10,34.65,34.95,152000
2025-03-04,34.05,35.75,34.00,34.65,96000
2025-03-05,35.20,36.45,34.55,36.05,76000
2025-03-06,36.90,37.50,36.75,37.05,110000
2025-03-07,36.90,37.60,36.50,36.60,66000
2025-03-10,36.20,36.20,35.05,35.60,74000
2025-03-11,34.20,35.60,34.00,34.15,158000
2025-03-12,34.50,34.50,32.65,32.80,166000
2025-03-13,33.00,33.05,31.00,31.25,202000
2025-03-17,30.00,30.00,27.25,27.50,582000
2025-03-18,27.90,30.20,27.60,29.65,334000
2025-03-19,30.50,31.40,29.85,31.10,184000
2025-03-20,31.30,31.65,29.90,30.00,182000
2025-03-21,29.70,31.50,29.70,31.20,310000
2025-03-24,31.65,35.10,31.50,34.75,456000
2025-03-25,34.80,35.75,32.60,32.90,296000
2025-03-26,32.95,33.50,30.00,30.50,298000
2025-03-27,30.50,30.55,28.25,28.80,472000
2025-03-28,28.80,30.55,28.75,29.20,548000
2025-04-01,29.70,32.15,29.50,31.35,208000
2025-04-02,31.00,31.80,30.75,31.45,86000
2025-04-03,31.45,32.60,31.45,32.25,84000
2025-04-04,32.25,32.25,31.30,31.60,80000
2025-04-07,29.50,30.30,28.90,30.00,62000
2025-04-08,31.00,31.30,30.50,31.30,62000
2025-04-09,30.55,31.25,30.55,31.25,8000
2025-04-11,32.00,32.50,31.50,31.80,46000
2025-04-15,32.10,33.15,32.10,33.05,82000
2025-04-16,32.70,34.40,32.70,33.50,80000
2025-04-17,33.45,33.60,32.55,33.00,62000
2025-04-21,33.45,34.25,31.85,32.00,300000
2025-04-22,32.65,32.65,31.60,31.85,130000
2025-04-23,32.10,32.45,31.70,31.75,70000
2025-04-24,32.00,32.70,32.00,32.10,82000
2025-04-25,31.90,31.90,31.05,31.20,96000
2025-04-28,31.15,31.85,31.00,31.20,50000
2025-04-29,31.15,31.45,30.15,30.45,80000
2025-04-30,30.50,31.25,30.35,30.70,62000
2025-05-02,31.50,31.50,30.60,30.60,58000
2025-05-05,30.50,31.20,30.50,31.10,20000
2025-05-06,31.00,31.90,30.60,31.20,86000
2025-05-07,30.55,31.10,30.45,30.45,42000
2025-05-08,30.50,31.00,29.75,29.95,90000
2025-05-09,28.00,29.75,28.00,29.55,134000
