Date,Open,High,Low,Close,Volume
2018-07-30,60.33,61.00,60.33,61.00,21600
2018-08-01,60.00,61.67,60.00,61.67,355200
2018-08-03,61.67,61.67,61.67,61.67,7200
2018-08-06,62.67,62.67,62.67,62.67,2400
2018-08-08,64.00,64.00,64.00,64.00,2400
2018-08-09,63.67,63.67,63.33,63.33,7200
2018-08-14,62.17,62.17,62.17,62.17,19200
2018-08-16,63.00,63.00,62.67,62.67,43200
2018-08-23,62.02,62.02,62.02,62.02,7200
2018-08-28,62.33,62.33,62.33,62.33,14400
2018-08-30,62.00,62.00,62.00,62.00,2400
2018-09-05,60.68,60.68,60.68,60.68,12000
2018-09-07,61.00,61.00,60.68,60.68,110400
2018-09-18,63.33,63.33,61.00,61.00,14400
2018-09-19,61.67,61.67,61.67,61.67,4800
2018-09-24,60.67,60.67,60.67,60.67,2400
2018-09-28,60.00,60.00,60.00,60.00,2400
2018-10-04,60.00,60.00,60.00,60.00,2400
2018-10-11,61.28,61.28,61.28,61.28,81600
2018-10-12,60.00,60.67,60.00,60.67,9600
2018-10-17,63.00,63.00,63.00,63.00,2400
2018-10-24,61.33,62.67,61.33,62.67,40800
2018-11-02,61.67,61.67,61.67,61.67,9600
2018-11-05,61.67,61.67,61.67,61.67,21600
2018-11-06,61.67,61.67,60.12,60.67,48000
2018-11-13,62.00,62.00,62.00,62.00,9600
2018-11-14,60.20,60.20,60.17,60.17,108000
2018-11-15,61.67,62.33,61.65,62.33,12000
2018-11-20,63.00,71.67,63.00,63.00,74400
2018-11-21,62.33,62.33,61.33,61.33,4800
2018-11-22,60.67,60.67,60.67,60.67,7200
2018-11-27,60.67,60.67,60.67,60.67,4800
2018-11-29,60.33,61.50,60.33,60.33,201600
2018-11-30,60.67,61.33,60.67,61.33,31200
2018-12-03,60.33,60.33,60.33,60.33,7200
2018-12-05,60.33,60.33,60.07,60.07,74400
2018-12-17,61.67,61.67,61.67,61.67,283200
2018-12-18,62.87,62.87,62.87,62.87,9600
2018-12-21,60.03,62.67,60.03,61.00,60000
2018-12-27,61.33,61.33,61.33,61.33,4800
2018-12-28,60.67,60.67,60.67,60.67,21600
2018-12-31,60.13,60.13,60.10,60.10,24000
2019-01-01,62.33,62.33,62.33,62.33,19200
2019-01-02,63.00,64.67,60.67,60.67,48000
2019-01-03,60.67,60.67,60.67,60.67,2400
2019-01-04,60.33,60.33,60.33,60.33,151200
2019-01-10,60.67,60.67,60.67,60.67,9600
2019-01-15,60.00,60.00,60.00,60.00,2400
2019-01-17,60.33,60.67,60.33,60.67,33600
2019-01-21,60.33,60.42,60.33,60.42,9600
2019-01-24,60.67,60.67,60.67,60.67,33600
2019-01-25,60.67,60.67,60.67,60.67,16800
2019-01-29,60.33,60.33,60.33,60.33,7200
2019-02-05,60.00,60.00,60.00,60.00,4800
2019-02-07,61.25,61.33,61.25,61.33,36000
2019-02-08,60.08,60.08,60.00,60.00,86400
2019-02-11,60.33,60.33,60.33,60.33,74400
2019-02-12,60.08,60.08,60.00,60.00,93600
2019-02-14,60.33,60.33,60.33,60.33,43200
2019-02-15,62.67,62.67,62.67,62.67,84000
2019-02-18,60.33,60.33,60.00,60.23,40800
2019-02-20,60.25,60.67,60.25,60.67,48000
2019-02-21,60.70,60.70,60.70,60.70,12000
2019-02-22,60.33,61.00,60.33,61.00,28800
2019-02-25,60.67,62.33,60.67,62.33,50400
2019-02-26,60.67,60.75,60.67,60.68,19200
2019-02-27,60.67,62.50,60.03,60.03,64800
2019-02-28,60.68,61.33,60.68,60.87,81600
2019-03-01,61.33,61.42,60.33,61.18,50400
2019-03-05,60.33,60.67,60.33,60.67,201600
2019-03-06,60.77,60.77,60.70,60.70,57600
2019-03-08,61.00,61.17,61.00,61.17,100800
2019-03-11,60.83,61.00,60.83,60.85,55200
2019-03-12,60.05,60.83,60.05,60.83,28800
2019-03-13,61.00,61.00,61.00,61.00,31200
2019-03-14,61.33,61.33,60.02,60.02,93600
2019-03-18,61.00,61.00,61.00,61.00,36000
2019-03-19,61.00,61.00,61.00,61.00,28800
2019-03-22,60.83,60.85,60.83,60.85,4800
2019-03-25,60.02,61.67,60.02,61.67,4800
2019-04-01,62.00,62.03,62.00,62.02,9600
2019-04-02,60.67,60.67,60.67,60.67,115200
2019-04-03,60.67,60.67,60.67,60.67,108000
2019-04-04,60.83,61.67,60.83,61.67,48000
2019-04-08,61.00,61.00,61.00,61.00,28800
2019-04-09,61.00,61.00,61.00,61.00,14400
2019-04-11,60.33,60.33,60.33,60.33,4800
2019-04-12,60.00,60.00,60.00,60.00,24000
2019-04-15,60.33,60.33,60.33,60.33,9600
2019-04-22,60.35,60.35,60.35,60.35,2400
2019-04-23,60.00,60.00,60.00,60.00,2400
2019-04-24,62.98,62.98,61.33,61.33,4800
2019-05-03,60.00,60.00,60.00,60.00,19200
2019-05-07,60.67,60.67,60.67,60.67,19200
2019-05-08,60.00,60.33,60.00,60.33,9600
2019-05-10,60.67,60.67,60.00,60.00,12000
