Date,Open,High,Low,Close,Volume
2018-12-27,75.05,75.05,75.05,75.05,3200
2018-12-28,75.05,75.05,75.05,75.05,4800
2018-12-31,75.05,75.05,75.05,75.05,3200
2019-01-01,75.50,75.50,75.50,75.50,1600
2019-01-02,76.00,76.00,76.00,76.00,1600
2019-01-11,75.05,75.05,75.05,75.05,3200
2019-01-21,75.05,75.05,75.05,75.05,1600
2019-01-23,75.05,75.05,75.05,75.05,4800
2019-01-30,75.05,75.05,75.05,75.05,1600
2019-02-01,75.25,75.25,75.25,75.25,40000
2019-02-04,75.05,75.05,75.05,75.05,1600
2019-02-07,75.25,75.25,75.25,75.25,35200
2019-02-11,75.25,75.25,75.25,75.25,60800
2019-02-12,75.25,75.25,75.25,75.25,4800
2019-02-13,75.25,75.25,75.25,75.25,6400
2019-02-14,75.25,75.25,75.25,75.25,43200
2019-02-15,75.25,75.25,75.25,75.25,12800
2019-02-18,75.30,75.30,75.30,75.30,19200
2019-02-20,75.25,75.25,75.25,75.25,9600
2019-02-22,75.10,75.25,75.10,75.20,148800
2019-02-25,75.25,75.25,75.25,75.25,9600
2019-02-27,75.10,75.10,75.10,75.10,8000
2019-02-28,75.25,75.25,75.25,75.25,12800
2019-03-01,75.10,75.10,75.10,75.10,3200
2019-03-05,75.25,75.25,75.20,75.25,83200
2019-03-06,61.00,75.25,61.00,75.25,64000
2019-03-11,75.30,75.30,75.25,75.25,41600
2019-03-12,78.00,78.00,75.25,75.30,108800
2019-03-13,75.25,75.95,75.10,75.15,81600
2019-03-14,75.10,75.10,75.10,75.10,40000
2019-03-15,75.25,75.25,75.05,75.05,4800
2019-03-18,75.25,75.80,75.15,75.60,128000
2019-03-19,75.25,75.25,75.25,75.25,62400
2019-03-20,75.25,75.25,75.25,75.25,54400
2019-03-22,75.25,75.25,75.25,75.25,30400
2019-03-25,75.10,75.25,75.10,75.25,57600
2019-03-27,75.25,75.25,75.10,75.10,17600
2019-03-28,76.00,76.00,75.05,75.40,4800
2019-04-01,75.25,75.25,75.25,75.25,59200
2019-04-02,75.30,75.30,75.30,75.30,14400
2019-04-03,75.30,75.30,75.30,75.30,11200
2019-04-04,75.30,75.30,75.15,75.15,54400
2019-04-05,75.05,75.90,75.05,75.30,8000
2019-04-10,75.30,75.30,75.30,75.30,22400
2019-04-15,75.30,75.30,75.30,75.30,19200
2019-04-16,75.25,75.25,75.25,75.25,3200
2019-04-23,75.50,75.50,75.50,75.50,1600
2019-04-26,75.05,75.05,75.05,75.05,3200
2019-04-30,75.75,76.00,75.75,76.00,8000
2019-05-02,76.50,76.50,76.50,76.50,3200
2019-05-08,75.25,75.25,75.25,75.25,1600
2019-05-10,75.20,75.20,75.20,75.20,3200
2019-05-13,75.05,75.05,75.05,75.05,1600
2019-05-14,75.80,75.80,75.80,75.80,6400
2019-05-15,76.00,76.00,75.05,75.05,6400
2019-05-16,75.05,75.05,75.00,75.00,19200
2019-05-17,75.95,75.95,75.95,75.95,3200
2019-05-20,75.50,75.90,75.50,75.70,4800
2019-05-21,75.25,75.50,75.25,75.50,81600
2019-05-22,75.25,75.70,75.25,75.25,17600
2019-05-23,75.50,75.50,75.50,75.50,4800
2019-05-27,76.00,76.00,76.00,76.00,8000
2019-05-28,75.50,75.50,75.50,75.50,1600
2019-05-29,75.25,75.25,75.05,75.05,3200
2019-05-31,75.30,75.40,75.30,75.35,75200
2019-06-03,76.00,76.00,76.00,76.00,1600
2019-06-04,75.25,75.25,75.25,75.25,115200
2019-06-07,75.25,75.50,75.25,75.50,27200
2019-06-10,75.25,75.30,75.25,75.30,24000
2019-06-11,75.45,75.45,75.45,75.45,35200
2019-06-12,76.00,76.75,75.15,75.25,108800
2019-06-13,75.35,75.35,75.35,75.35,12800
2019-06-14,75.25,75.35,75.25,75.30,17600
2019-06-18,75.25,75.25,75.25,75.25,14400
2019-06-19,75.30,75.30,75.25,75.25,88000
2019-06-24,75.05,75.05,75.05,75.05,1600
2019-06-25,75.25,75.25,75.25,75.25,27200
2019-06-27,75.05,75.05,75.05,75.05,3200
2019-06-28,75.05,75.05,75.05,75.05,8000
2019-07-04,75.50,75.50,75.50,75.50,16000
2019-07-08,75.05,75.05,75.05,75.05,1600
2019-07-09,75.25,75.25,75.25,75.25,4800
2019-07-10,76.00,76.05,76.00,76.05,12800
2019-07-17,75.50,75.50,75.50,75.50,3200
2019-07-19,76.00,76.00,76.00,76.00,1600
2019-07-25,76.00,76.00,76.00,76.00,3200
2019-07-26,75.50,76.50,75.50,76.50,3200
2019-07-29,75.25,75.25,75.25,75.25,75200
2019-07-30,75.05,75.05,75.05,75.05,1600
2019-07-31,75.25,75.25,75.25,75.25,11200
2019-08-01,75.25,75.25,75.25,75.25,1600
2019-08-02,75.30,75.30,75.00,75.25,73600
2019-08-06,75.25,75.25,75.25,75.25,112000
2019-08-08,75.05,75.05,75.05,75.05,1600
2019-08-13,75.25,75.25,75.25,75.25,24000
2019-08-14,75.20,75.20,75.05,75.05,38400
2019-08-16,75.05,75.05,75.00,75.00,11200
2019-08-21,75.05,75.05,75.05,75.05,1600
2019-08-23,75.05,75.05,75.00,75.00,3200
2019-09-05,77.00,77.00,77.00,77.00,3200
2019-09-06,77.00,77.00,76.00,76.00,6400
2019-09-11,76.00,76.00,76.00,76.00,4800
2019-09-17,75.50,75.50,75.05,75.05,11200
2019-09-18,75.10,76.00,75.05,75.60,75200
2019-09-19,77.50,77.50,77.50,77.50,3200
2019-09-20,76.00,76.00,76.00,76.00,8000
2019-09-26,75.50,77.00,75.05,77.00,11200
2019-09-27,75.50,75.50,75.50,75.50,16000
2019-09-30,75.05,75.05,75.05,75.05,1600
2019-10-03,75.50,75.50,75.50,75.50,12800
2019-10-04,75.05,75.50,75.05,75.40,22400
2019-10-07,75.05,75.05,75.05,75.05,1600
2019-10-10,75.05,75.05,75.05,75.05,3200
2019-10-11,75.05,75.05,75.05,75.05,1600
2019-10-14,75.25,75.25,75.25,75.25,16000
2019-10-16,75.50,75.50,75.05,75.05,6400
2019-11-06,75.05,75.05,75.05,75.05,4800
2019-11-08,75.05,75.10,75.00,75.05,12800
2019-11-18,76.80,76.80,76.80,76.80,1600
2019-12-03,75.25,75.25,75.25,75.25,1600
2019-12-04,75.05,75.05,75.00,75.00,8000
2019-12-05,75.05,75.05,75.00,75.05,4800
2019-12-06,75.05,75.05,75.05,75.05,1600
2019-12-10,75.50,75.50,75.50,75.50,80000
2019-12-11,75.05,75.05,75.05,75.05,1600
2019-12-20,75.05,75.05,75.05,75.05,1600
2019-12-23,75.50,75.50,75.50,75.50,1600
2019-12-26,75.05,75.05,75.05,75.05,3200
2019-12-31,77.00,77.00,77.00,77.00,1600
2020-01-10,75.25,77.00,75.25,77.00,40000
2020-01-15,78.00,78.00,78.00,78.00,1600
2020-01-22,75.50,75.50,75.05,75.45,27200
2020-01-23,75.05,75.05,75.05,75.05,1600
2020-01-24,75.50,75.50,75.50,75.50,32000
2020-02-04,75.05,75.05,75.05,75.05,9600
2020-02-05,75.05,75.05,75.05,75.05,1600
2020-02-06,75.05,75.05,75.05,75.05,1600
2020-02-07,75.05,75.05,75.05,75.05,1600
2020-02-11,75.05,75.05,75.05,75.05,1600
2020-02-20,76.00,76.00,76.00,76.00,4800
2020-02-24,75.15,75.15,75.15,75.15,1600
2020-02-26,75.05,75.05,75.05,75.05,1600
2020-03-02,75.05,75.05,75.05,75.05,1600
2020-03-16,75.50,75.50,75.50,75.50,12800
2020-03-18,75.00,75.00,75.00,75.00,1600
2020-03-19,70.75,75.00,70.00,75.00,16000
2020-03-26,65.50,75.00,65.50,68.65,4800
2020-03-30,75.00,75.00,75.00,75.00,3200
2020-03-31,75.00,75.05,75.00,75.05,4800
2020-04-01,75.00,75.00,75.00,75.00,3200
2020-04-03,70.95,70.95,70.95,70.95,3200
2020-04-07,70.95,70.95,70.95,70.95,1600
2020-04-08,70.95,70.95,70.95,70.95,3200
2020-04-09,70.95,70.95,70.95,70.95,3200
2020-04-15,70.95,70.95,70.95,70.95,3200
2020-04-17,65.50,65.50,65.50,65.50,1600
2020-04-20,70.00,70.00,70.00,70.00,8000
2020-04-21,70.95,70.95,70.95,70.95,8000
2020-04-22,70.95,70.95,70.95,70.95,1600
2020-04-23,70.95,70.95,70.95,70.95,6400
2020-04-24,75.00,75.00,75.00,75.00,9600
2020-04-27,75.00,75.00,75.00,75.00,4800
2020-04-28,75.00,75.00,75.00,75.00,8000
2020-05-04,75.00,75.00,75.00,75.00,4800
2020-05-05,75.00,75.00,75.00,75.00,3200
2020-05-07,75.00,75.00,75.00,75.00,1600
2020-05-11,75.00,75.00,75.00,75.00,4800
2020-05-12,75.00,75.00,75.00,75.00,6400
2020-05-13,75.00,75.00,75.00,75.00,3200
2020-05-14,75.00,75.00,75.00,75.00,4800
2020-05-15,75.00,75.00,75.00,75.00,4800
2020-05-29,70.00,75.00,70.00,75.00,36800
2020-06-03,75.00,75.00,75.00,75.00,8000
2020-06-09,75.00,75.00,75.00,75.00,12800
2020-06-11,75.00,75.00,75.00,75.00,8000
2020-06-15,65.55,65.55,65.55,65.55,3200
2020-06-16,75.00,75.00,65.70,65.70,16000
