Date,Open,High,Low,Close,Volume
2021-10-25,73.00,73.00,69.70,69.70,12000
2021-10-26,71.90,72.95,70.20,70.20,24000
2021-10-27,70.15,70.50,70.10,70.15,18000
2021-10-28,70.50,71.00,70.20,70.90,50000
2021-10-29,70.25,71.35,70.25,71.25,30000
2021-11-01,71.00,71.50,71.00,71.40,46000
2021-11-02,71.50,72.95,71.50,72.00,36000
2021-11-03,72.00,72.00,71.55,71.55,6000
2021-11-04,73.00,73.00,72.95,73.00,6000
2021-11-08,72.50,73.00,72.25,72.50,22000
2021-11-09,73.00,73.00,72.90,73.00,16000
2021-11-10,73.50,78.00,73.50,73.90,42000
2021-11-11,75.90,76.00,75.00,75.00,14000
2021-11-12,75.00,75.00,75.00,75.00,10000
2021-11-15,90.00,90.00,83.00,87.75,118000
2021-11-16,87.75,98.00,87.75,96.00,104000
2021-11-17,100.00,107.75,97.25,106.50,118000
2021-11-18,104.55,104.55,95.85,95.85,42000
2021-11-22,88.00,88.15,86.30,86.30,20000
2021-11-23,82.50,92.00,82.00,89.70,40000
2021-11-24,93.95,96.60,91.50,93.50,28000
2021-11-25,92.05,93.65,92.05,92.10,8000
2021-11-26,89.05,89.05,83.50,87.15,10000
2021-11-29,92.00,95.85,90.00,95.85,58000
2021-11-30,96.05,96.10,93.15,94.05,8000
2021-12-01,92.00,92.00,90.60,90.65,12000
2021-12-02,90.00,93.00,90.00,93.00,6000
2021-12-03,90.00,92.10,90.00,90.40,12000
2021-12-06,90.35,90.35,87.20,89.00,8000
2021-12-08,90.00,91.30,87.10,89.20,6000
2021-12-09,88.55,88.55,88.50,88.50,6000
2021-12-10,85.00,91.50,85.00,91.50,4000
2021-12-13,91.50,94.90,91.50,91.60,30000
2021-12-14,92.00,93.30,92.00,92.00,10000
2021-12-15,93.00,93.00,93.00,93.00,2000
2021-12-16,93.00,93.00,93.00,93.00,2000
2021-12-17,87.85,87.85,87.85,87.85,2000
2021-12-20,85.00,85.00,82.95,82.95,16000
2021-12-21,85.00,86.00,85.00,86.00,8000
2021-12-22,85.55,85.55,85.50,85.50,4000
2021-12-23,91.00,91.00,88.80,89.00,8000
2021-12-24,91.90,91.90,89.00,89.00,4000
2021-12-28,86.30,86.30,86.00,86.00,10000
2021-12-30,85.10,85.15,85.10,85.15,6000
2021-12-31,86.00,88.70,82.10,84.75,20000
2022-01-03,91.00,91.00,87.00,88.95,16000
2022-01-04,87.00,87.00,85.25,86.95,10000
2022-01-05,87.95,88.90,87.00,88.35,12000
2022-01-06,87.00,87.00,87.00,87.00,2000
2022-01-07,88.00,88.00,85.00,85.00,6000
2022-01-10,88.85,92.25,88.85,92.00,26000
2022-01-11,92.15,92.15,92.15,92.15,2000
2022-01-13,91.75,91.90,90.00,90.00,8000
2022-01-14,90.00,90.00,90.00,90.00,2000
2022-01-17,94.00,94.00,94.00,94.00,2000
2022-01-19,88.50,90.00,88.50,90.00,4000
2022-01-20,90.30,90.30,87.70,88.35,8000
2022-01-21,92.90,105.00,92.90,102.45,178000
2022-01-24,114.95,114.95,100.00,103.60,64000
2022-01-25,105.00,106.00,100.00,105.95,16000
2022-01-27,102.65,102.90,100.40,100.40,6000
2022-01-28,100.40,109.95,100.40,106.50,32000
2022-01-31,117.70,127.80,115.05,127.80,50000
2022-02-01,153.35,153.35,153.35,153.35,24000
2022-02-02,168.65,168.65,160.00,168.65,250000
2022-02-03,185.50,185.50,172.10,181.95,188000
2022-02-04,181.95,185.00,169.00,172.90,42000
2022-02-07,173.00,190.15,173.00,190.15,68000
2022-02-08,197.95,197.95,196.85,196.95,12000
2022-02-09,194.00,194.00,187.15,187.15,12000
