Date,Open,High,Low,Close,Volume
2026-01-20,77.50,81.35,73.65,80.30,3482000
2026-01-21,80.00,83.60,76.30,76.30,544000
2026-01-22,78.50,79.70,72.50,75.85,282000
2026-01-23,75.75,75.80,72.10,72.10,182000
2026-01-27,68.65,70.70,68.50,68.50,94000
2026-01-28,67.00,71.90,65.10,71.90,130000
2026-01-29,73.95,73.95,68.35,71.55,180000
2026-01-30,68.05,69.85,68.00,68.00,68000
2026-02-01,65.15,70.85,64.60,67.25,72000
2026-02-02,66.00,66.80,63.95,66.25,26000
2026-02-03,70.15,78.40,70.10,74.65,228000
2026-02-04,73.00,75.85,66.50,73.75,142000
2026-02-05,73.00,74.95,71.00,72.55,72000
2026-02-06,71.05,72.00,70.00,71.50,32000
2026-02-09,75.90,75.90,71.00,71.85,46000
2026-02-10,72.80,72.80,70.00,72.75,34000
2026-02-11,74.90,74.90,68.00,68.10,62000
2026-02-12,69.90,71.50,69.90,71.50,14000
2026-02-13,70.00,70.00,69.15,69.15,12000
2026-02-16,69.20,72.70,67.15,68.45,16000
2026-02-17,69.00,74.80,69.00,73.40,52000
2026-02-18,74.10,74.10,72.60,72.60,26000
2026-02-19,71.50,71.50,71.50,71.50,2000
2026-02-20,70.10,72.40,69.25,69.25,14000
2026-02-23,69.25,69.25,69.25,69.25,2000
2026-02-24,67.00,67.00,66.50,66.50,4000
2026-02-25,68.95,69.80,68.00,68.00,12000
2026-02-26,69.00,69.00,67.50,67.50,10000
2026-02-27,67.60,69.00,65.00,69.00,38000
2026-03-04,65.00,66.00,65.00,65.95,6000
2026-03-05,66.00,66.00,66.00,66.00,4000
2026-03-06,66.00,68.00,65.05,67.25,42000
2026-03-09,66.45,66.50,64.25,65.05,20000
2026-03-10,65.50,65.50,64.70,64.70,16000
2026-03-11,63.50,64.40,62.50,62.50,16000
2026-03-12,62.50,68.70,62.50,65.10,38000
2026-03-13,65.15,65.15,62.30,62.60,32000
2026-03-16,62.60,64.30,62.00,63.65,26000
2026-03-17,62.00,69.50,60.10,65.45,48000
2026-03-18,64.10,65.80,63.35,64.35,76000
2026-03-19,62.05,62.50,62.05,62.50,22000
2026-03-20,62.50,72.90,60.10,70.85,112000
2026-03-23,70.00,70.00,63.00,66.70,102000
2026-03-24,66.90,70.40,62.90,63.90,74000
2026-03-25,65.05,68.90,63.15,64.80,40000
2026-03-27,64.35,64.80,62.10,62.85,48000
2026-03-30,62.50,65.50,62.00,65.05,38000
2026-04-01,65.05,68.00,64.55,67.20,20000
2026-04-02,68.00,69.50,68.00,69.45,6000
2026-04-06,70.00,70.40,69.50,69.50,14000
2026-04-07,70.50,76.90,70.50,75.40,70000
2026-04-08,79.00,80.70,75.50,80.20,128000
2026-04-09,77.20,90.90,76.60,88.30,196000
2026-04-10,90.20,102.00,90.20,100.75,348000
2026-04-13,99.85,110.15,99.50,106.70,288000
2026-04-15,109.00,117.00,105.80,116.55,262000
2026-04-16,117.05,123.70,111.00,114.25,196000
2026-04-17,115.00,122.90,112.30,120.60,178000
2026-04-20,123.70,132.65,120.00,129.15,268000
2026-04-21,128.00,133.40,122.70,124.95,100000
2026-04-22,122.00,122.85,118.75,121.95,78000
2026-04-23,123.20,123.20,116.00,117.45,44000
2026-04-24,112.10,122.90,111.60,121.65,50000
2026-04-27,123.50,127.70,120.00,127.55,58000
2026-04-28,127.55,133.90,127.55,133.85,44000
2026-04-29,140.50,140.50,137.00,137.05,24000
2026-04-30,139.00,139.00,132.30,138.50,28000
2026-05-04,145.35,145.35,132.00,138.00,42000
2026-05-05,138.00,139.80,137.75,137.75,16000
2026-05-06,137.75,137.90,132.10,137.90,20000
2026-05-07,137.40,144.70,137.40,140.00,26000
2026-05-08,144.00,144.00,140.80,141.50,10000
2026-05-11,140.00,148.55,140.00,148.55,80000
2026-05-12,155.25,155.95,153.20,154.80,84000
2026-05-13,154.75,155.80,150.00,155.30,28000
2026-05-14,154.55,156.00,147.55,152.45,28000
2026-05-15,144.85,150.00,144.85,147.35,24000
