Date,Open,High,Low,Close,Volume
2024-09-18,190.00,199.50,190.00,199.50,1369200
2024-09-19,209.45,209.45,199.50,209.45,2113200
2024-09-20,218.80,219.90,210.00,219.90,409200
2024-09-23,230.85,230.85,230.85,230.85,80400
2024-09-24,242.35,242.35,242.35,242.35,32400
2024-09-25,254.40,254.45,235.20,254.45,756000
2024-09-26,253.00,257.00,241.75,241.80,345600
2024-09-27,237.10,237.10,229.75,229.75,206400
2024-09-30,221.00,223.35,218.30,218.30,60000
2024-10-01,209.00,226.00,209.00,221.35,106800
2024-10-07,222.00,222.00,194.00,207.35,112800
2024-10-08,201.35,215.00,201.35,206.60,20400
2024-10-09,215.00,224.90,215.00,216.00,45600
2024-10-10,223.95,229.95,215.00,216.10,54000
2024-10-11,219.00,219.00,209.00,210.45,36000
2024-10-14,212.20,214.00,207.70,214.00,18000
2024-10-15,211.00,212.00,205.00,206.05,31200
2024-10-16,208.00,211.00,195.00,200.15,87600
2024-10-17,198.00,205.35,198.00,203.25,15600
2024-10-18,202.00,204.50,198.15,200.00,15600
2024-10-21,200.05,200.05,186.05,197.60,50400
2024-10-22,198.00,198.00,185.10,187.70,30000
2024-10-23,187.70,191.95,175.05,179.40,153600
2024-10-24,184.80,192.00,180.00,187.90,24000
2024-10-25,178.50,185.00,176.25,181.10,20400
2024-10-28,185.00,195.00,179.10,180.70,43200
2024-10-29,199.85,199.85,184.00,184.00,7200
2024-10-30,186.50,191.00,186.50,189.10,13200
2024-10-31,191.00,191.00,188.10,189.05,24000
2024-11-01,194.00,194.00,192.00,192.85,4800
2024-11-04,183.00,191.00,183.00,191.00,2400
2024-11-05,185.10,187.00,184.40,187.00,3600
2024-11-06,187.30,192.00,187.30,190.50,3600
2024-11-07,194.95,212.00,194.95,198.50,32400
2024-11-08,199.00,210.00,199.00,200.15,27600
2024-11-11,195.00,196.00,193.60,194.40,7200
2024-11-12,198.00,198.00,173.00,180.85,24000
2024-11-13,175.00,182.00,170.00,170.10,36000
2024-11-14,178.95,194.90,173.00,179.90,205200
2024-11-18,189.00,195.00,185.50,185.50,15600
2024-11-19,194.00,194.50,184.60,184.60,10800
2024-11-21,184.35,188.00,179.00,187.50,8400
2024-11-22,187.00,198.45,187.00,197.25,24000
2024-11-25,201.30,201.30,185.05,189.00,18000
2024-11-26,195.00,196.90,194.00,195.95,6000
2024-11-27,196.95,197.00,196.95,197.00,2400
2024-11-28,192.25,192.25,180.00,186.75,8400
2024-11-29,187.00,187.00,182.20,184.15,13200
2024-12-02,184.15,187.00,182.00,183.05,15600
2024-12-03,183.00,191.00,182.05,187.10,14400
2024-12-04,186.50,192.00,181.25,184.15,64800
2024-12-05,184.10,184.15,184.10,184.10,2400
2024-12-06,184.10,185.00,184.10,185.00,2400
2024-12-09,183.00,190.00,181.10,182.10,13200
