Date,Open,High,Low,Close,Volume
2023-07-14,47.50,50.50,47.00,48.85,66000
2023-07-17,48.90,53.50,48.00,50.10,126000
2023-07-18,49.65,50.85,48.60,49.00,38000
2023-07-19,48.10,48.95,47.00,48.00,52000
2023-07-20,47.80,48.10,46.50,46.60,54000
2023-07-21,46.75,47.75,46.60,46.80,38000
2023-07-24,48.00,48.00,45.00,45.25,64000
2023-07-25,44.90,45.00,44.10,44.55,72000
2023-07-26,45.30,53.45,45.30,48.55,634000
2023-07-27,49.90,49.90,47.20,48.10,82000
2023-07-28,47.80,47.80,46.60,47.15,48000
2023-07-31,48.00,50.80,48.00,48.60,80000
2023-08-01,47.20,48.45,47.00,47.50,36000
2023-08-02,48.50,48.50,47.10,47.55,78000
2023-08-03,48.25,48.25,47.15,47.50,28000
2023-08-04,47.50,47.50,47.05,47.05,18000
2023-08-07,51.45,51.45,46.80,46.85,60000
2023-08-08,46.85,48.60,46.50,48.60,44000
2023-08-09,48.50,48.85,46.65,46.90,22000
2023-08-10,46.90,52.10,46.65,51.50,236000
2023-08-11,52.75,52.75,49.05,49.60,64000
2023-08-14,50.50,51.90,48.55,49.55,166000
2023-08-16,49.55,50.20,48.60,48.60,18000
2023-08-17,49.25,50.35,49.05,49.05,54000
2023-08-18,49.10,51.25,48.50,49.10,70000
2023-08-21,49.90,50.75,48.85,49.00,34000
2023-08-22,49.85,50.00,49.05,49.40,22000
2023-08-23,49.95,51.95,49.30,51.75,110000
2023-08-24,53.35,54.35,53.00,53.80,214000
2023-08-25,54.00,55.65,53.50,55.20,146000
2023-08-28,55.20,56.50,53.70,53.90,110000
2023-08-29,53.85,60.00,53.85,58.75,546000
2023-08-30,58.45,58.50,53.30,54.30,366000
2023-08-31,54.10,55.55,52.35,52.50,200000
2023-09-01,52.50,53.50,51.25,51.60,102000
2023-09-04,52.00,52.75,50.00,52.20,84000
2023-09-05,53.00,53.50,51.90,52.65,82000
2023-09-06,52.65,53.70,51.40,51.70,256000
2023-09-07,51.15,52.00,50.00,51.10,58000
2023-09-08,52.10,52.15,50.60,51.35,52000
2023-09-11,50.60,51.10,49.90,50.05,82000
2023-09-12,50.30,50.35,48.10,48.45,50000
2023-09-13,49.95,49.95,47.15,49.00,36000
2023-09-14,50.00,50.00,49.00,49.05,16000
2023-09-15,49.90,49.90,48.40,49.00,16000
2023-09-18,48.10,48.50,47.70,48.10,56000
2023-09-20,47.80,48.45,47.80,48.40,24000
2023-09-21,47.80,47.80,46.60,46.80,16000
2023-09-22,46.60,48.50,46.10,48.20,22000
2023-09-25,43.05,48.65,43.05,46.55,10000
2023-09-26,47.45,47.50,45.00,45.20,48000
2023-09-27,46.00,47.80,45.25,47.30,34000
2023-09-28,45.70,47.85,45.70,46.10,18000
2023-09-29,46.85,46.85,44.95,45.50,74000
2023-10-03,46.50,46.50,44.65,45.65,30000
2023-10-04,45.70,45.70,44.45,44.70,14000
2023-10-05,44.00,46.00,44.00,46.00,26000
2023-10-06,46.00,46.30,45.00,46.10,42000
2023-10-09,44.20,45.00,44.10,44.45,24000
2023-10-10,45.00,45.75,44.20,45.70,28000
2023-10-11,46.85,47.00,45.10,45.80,10000
2023-10-12,45.10,46.40,44.90,45.40,30000
2023-10-13,46.50,46.50,46.00,46.05,42000
2023-10-16,46.05,47.60,46.05,46.60,24000
2023-10-17,46.60,46.60,45.70,46.20,34000
2023-10-18,47.50,47.50,45.90,46.75,18000
2023-10-19,46.05,47.30,46.05,46.10,36000
2023-10-20,45.15,46.15,45.15,45.80,52000
2023-10-23,44.80,45.10,44.25,44.85,28000
2023-10-25,44.25,45.20,44.00,44.45,30000
2023-10-26,43.05,43.95,42.15,43.80,24000
2023-10-27,43.80,45.00,43.80,44.60,14000
2023-10-30,44.60,45.20,44.50,45.20,16000
2023-10-31,44.30,44.50,44.05,44.35,28000
2023-11-01,44.35,44.95,43.60,44.00,34000
2023-11-02,43.55,43.90,43.25,43.55,36000
2023-11-03,43.10,44.20,43.10,44.20,20000
2023-11-06,44.20,44.20,43.55,43.65,16000
2023-11-07,44.70,51.95,44.70,50.65,256000
2023-11-08,49.35,50.35,47.05,49.05,202000
2023-11-09,45.50,45.50,42.10,43.35,264000
2023-11-10,42.35,44.00,42.35,43.45,76000
2023-11-13,42.95,43.50,42.50,43.35,34000
2023-11-15,43.60,44.00,42.05,43.35,78000
2023-11-16,42.60,43.20,42.50,43.20,26000
2023-11-17,43.95,43.95,41.25,41.75,84000
2023-11-20,41.50,41.60,41.25,41.25,12000
2023-11-21,41.25,41.25,39.45,40.20,90000
2023-11-22,40.00,40.60,39.20,40.20,42000
2023-11-23,40.20,41.60,39.35,41.35,50000
2023-11-24,40.45,41.30,40.25,41.10,30000
2023-11-28,39.55,42.25,39.55,42.25,40000
2023-11-29,42.25,42.40,40.60,41.00,38000
2023-11-30,41.00,42.80,40.35,41.00,40000
2023-12-01,40.70,44.80,40.70,43.90,72000
2023-12-04,43.50,44.10,43.00,43.00,16000
2023-12-05,41.90,42.00,41.40,41.40,12000
2023-12-06,41.40,41.65,41.00,41.00,10000
2023-12-07,41.30,41.30,41.30,41.30,2000
2023-12-08,41.30,42.75,41.30,41.55,18000
2023-12-11,42.95,42.95,42.00,42.75,28000
2023-12-12,41.80,42.45,41.75,42.45,10000
2023-12-13,42.00,42.00,40.65,41.30,38000
2023-12-14,41.95,43.30,40.00,40.55,42000
2023-12-15,40.55,40.75,39.90,40.10,84000
2023-12-18,42.70,42.70,40.20,41.20,44000
2023-12-19,41.85,42.30,40.60,41.50,26000
2023-12-20,42.00,42.50,39.90,40.05,42000
2023-12-21,41.00,41.40,39.60,39.75,44000
2023-12-22,39.75,40.60,39.75,40.05,30000
2023-12-26,40.50,43.85,40.50,43.30,160000
2023-12-27,43.95,44.20,42.00,43.00,52000
2023-12-28,43.45,43.45,42.25,43.10,26000
2023-12-29,42.30,42.30,41.40,41.65,32000
2024-01-01,41.50,42.50,41.10,42.05,44000
2024-01-02,41.00,42.00,40.80,41.00,74000
2024-01-03,41.70,41.95,41.05,41.95,24000
2024-01-04,41.40,43.50,41.40,43.00,50000
2024-01-05,42.35,43.00,42.00,42.40,122000
2024-01-08,42.40,42.40,41.50,41.50,40000
2024-01-09,42.50,42.50,41.50,41.60,22000
2024-01-10,41.75,42.30,41.40,42.25,34000
2024-01-11,42.65,42.65,41.90,42.55,36000
2024-01-12,43.10,43.10,42.30,42.40,40000
2024-01-15,43.00,43.00,42.00,42.05,46000
2024-01-16,42.50,42.50,41.60,42.10,24000
2024-01-17,41.55,42.95,41.00,41.60,82000
2024-01-18,41.85,42.50,39.95,40.40,108000
2024-01-19,41.85,41.85,40.90,40.95,12000
2024-01-20,40.55,41.90,40.50,41.20,30000
2024-01-23,41.00,41.00,39.00,39.85,50000
2024-01-24,40.00,40.50,39.30,39.80,18000
2024-01-25,40.00,40.90,39.90,40.50,20000
2024-01-29,41.25,41.50,40.20,40.25,18000
2024-01-30,40.80,40.80,39.10,39.80,24000
2024-01-31,40.00,42.00,40.00,41.85,90000
2024-02-01,41.85,42.00,40.85,41.65,58000
2024-02-02,42.75,42.75,40.85,41.20,40000
2024-02-05,41.15,41.75,40.00,40.65,108000
2024-02-06,40.90,42.00,40.90,41.40,126000
2024-02-07,41.00,41.50,41.00,41.50,32000
2024-02-08,41.50,41.50,39.65,39.75,72000
2024-02-09,40.00,40.00,36.30,39.20,94000
2024-02-12,40.00,40.00,38.10,39.20,28000
