Date,Open,High,Low,Close,Volume
2024-08-21,102.00,107.10,102.00,107.10,433200
2024-08-22,112.45,112.45,107.15,112.45,511200
2024-08-23,106.85,111.25,106.85,106.85,72000
2024-08-26,101.50,101.50,101.50,101.50,18000
2024-08-27,96.45,96.45,96.45,96.45,15600
2024-08-28,91.65,91.65,91.65,91.65,14400
2024-08-29,87.10,87.10,87.10,87.10,13200
2024-08-30,82.75,82.75,82.75,82.75,14400
2024-09-02,78.65,86.25,78.65,80.60,295200
2024-09-03,78.00,79.00,76.60,77.20,148800
2024-09-05,72.95,74.40,69.60,72.55,86400
2024-09-06,72.55,73.00,67.00,68.15,74400
2024-09-09,68.15,68.70,62.95,63.80,90000
2024-09-10,64.00,65.40,62.00,63.75,44400
2024-09-11,63.75,65.35,63.35,63.75,42000
2024-09-12,64.00,64.25,63.35,64.00,24000
2024-09-13,64.00,65.25,61.00,64.20,100800
2024-09-16,65.30,66.00,64.00,64.15,45600
2024-09-17,62.75,64.75,62.50,63.55,31200
2024-09-18,62.60,63.70,62.60,62.75,15600
2024-09-19,62.75,64.05,61.35,61.70,21600
2024-09-20,63.95,63.95,60.75,61.20,51600
2024-09-23,62.25,62.90,61.05,62.25,15600
2024-09-24,61.60,62.20,60.00,60.15,13200
2024-09-25,60.15,60.15,58.10,59.30,32400
2024-09-26,58.00,58.40,58.00,58.40,6000
2024-09-27,58.30,58.30,56.00,56.85,19200
2024-09-30,55.50,57.95,54.05,57.20,21600
2024-10-01,57.90,58.90,54.25,56.95,10800
2024-10-03,56.95,56.95,54.05,54.60,4800
2024-10-04,54.00,56.50,54.00,54.55,12000
2024-10-07,54.55,54.55,53.90,53.90,6000
2024-10-08,53.90,55.10,53.90,55.10,2400
2024-10-09,57.50,57.85,56.90,57.80,10800
2024-10-10,59.70,60.65,59.70,60.60,14400
2024-10-11,63.50,63.60,61.00,63.60,14400
2024-10-14,63.60,63.60,60.45,60.45,13200
2024-10-15,57.45,62.10,57.45,62.05,4800
2024-10-16,62.05,62.05,59.00,60.50,3600
2024-10-17,57.50,58.00,57.50,57.55,3600
2024-10-18,57.00,57.00,56.00,56.00,4800
2024-10-21,54.15,56.00,54.15,56.00,7200
2024-10-22,56.00,56.00,56.00,56.00,1200
2024-10-23,56.00,56.00,53.40,53.60,4800
2024-10-25,51.15,53.45,50.95,51.05,13200
2024-10-28,51.00,51.00,51.00,51.00,1200
2024-10-29,49.25,49.50,48.45,49.50,8400
2024-10-30,50.00,51.95,50.00,51.95,3600
2024-10-31,52.00,54.00,52.00,54.00,2400
2024-11-04,53.00,53.00,53.00,53.00,1200
2024-11-05,52.90,52.90,52.90,52.90,1200
2024-11-06,50.25,50.90,50.25,50.90,8400
2024-11-07,50.10,53.40,49.20,53.40,13200
2024-11-08,54.30,54.30,53.85,53.85,6000
2024-11-11,51.15,51.30,51.15,51.15,15600
2024-11-13,48.85,48.90,48.80,48.85,4800
2024-11-14,48.95,50.45,48.95,49.95,3600
2024-11-18,49.95,49.95,47.45,47.45,10800
2024-11-19,47.00,47.00,45.10,45.10,20400
2024-11-21,47.20,47.20,46.55,46.55,4800
2024-11-22,46.95,46.95,46.00,46.50,7200
2024-11-26,46.50,46.50,44.50,44.50,2400
2024-11-27,44.50,44.50,44.50,44.50,1200
2024-11-28,44.50,46.70,44.50,46.70,12000
2024-12-03,45.00,46.45,45.00,46.20,7200
2024-12-04,46.95,48.50,46.95,48.50,14400
2024-12-05,50.90,50.90,50.00,50.00,10800
2024-12-06,47.50,49.00,47.50,49.00,3600
2024-12-09,47.90,49.00,47.80,49.00,7200
2024-12-10,46.60,48.00,46.55,47.65,6000
2024-12-11,48.90,48.90,46.80,46.80,4800
2024-12-12,46.80,48.50,46.80,48.50,2400
2024-12-13,46.15,46.15,46.15,46.15,1200
2024-12-17,46.00,46.10,46.00,46.10,2400
2024-12-19,48.00,48.00,47.95,47.95,2400
2024-12-20,49.25,49.25,49.25,49.25,1200
2024-12-23,47.05,47.05,47.05,47.05,1200
2024-12-26,44.70,46.00,44.70,46.00,6000
2024-12-31,45.40,45.40,45.40,45.40,1200
2025-01-01,47.65,47.65,47.65,47.65,1200
