Date,Open,High,Low,Close,Volume
2024-09-25,83.00,87.15,83.00,87.15,2488000
2024-09-26,82.80,82.80,82.80,82.80,256000
2024-09-27,78.70,78.70,78.70,78.70,112000
2024-09-30,75.00,77.15,74.80,74.80,232000
2024-10-01,71.15,78.50,71.10,78.30,636000
2024-10-03,76.20,82.20,74.40,82.00,404000
2024-10-04,82.20,82.20,77.90,77.90,168000
2024-10-07,75.15,75.95,74.00,74.00,152000
2024-10-08,74.00,76.70,70.30,74.80,102000
2024-10-09,76.10,78.50,74.65,78.50,154000
2024-10-11,81.95,82.00,76.00,80.05,284000
2024-10-14,81.05,83.00,76.35,77.15,160000
2024-10-15,75.50,78.00,75.00,75.45,66000
2024-10-16,75.80,75.80,73.10,73.80,128000
2024-10-17,74.00,75.50,72.80,74.00,74000
2024-10-18,73.00,74.00,71.15,72.50,68000
2024-10-21,73.00,73.00,67.50,68.30,212000
2024-10-22,70.00,71.90,68.15,70.50,88000
2024-10-23,71.00,71.00,67.70,68.20,96000
2024-10-24,69.65,71.00,67.05,70.50,50000
2024-10-25,68.00,69.70,67.95,69.70,46000
2024-10-28,69.60,70.00,65.10,70.00,148000
2024-10-29,71.70,71.75,69.55,70.90,98000
2024-10-30,69.00,72.00,69.00,71.55,32000
2024-10-31,72.35,77.70,72.35,76.45,50000
2024-11-01,76.50,77.95,75.00,75.90,28000
2024-11-04,74.00,74.00,71.50,73.35,40000
2024-11-05,72.00,73.00,71.25,72.40,18000
2024-11-06,72.00,76.70,70.10,74.80,86000
2024-11-07,75.65,77.00,73.05,74.85,60000
2024-11-08,75.00,76.60,74.00,75.00,40000
2024-11-11,75.90,75.90,70.05,71.55,66000
2024-11-12,70.00,73.10,70.00,72.30,46000
2024-11-13,71.00,72.50,71.00,71.75,50000
2024-11-14,71.75,71.75,69.00,70.20,44000
2024-11-18,56.20,66.50,56.20,65.35,330000
2024-11-19,66.65,68.50,66.00,66.80,36000
2024-11-21,66.80,66.80,63.60,64.25,46000
2024-11-22,64.25,66.00,63.00,66.00,18000
2024-11-25,66.00,67.00,64.95,65.65,18000
2024-11-26,67.45,68.95,67.00,68.90,52000
2024-11-27,68.90,68.90,68.90,68.90,2000
2024-11-28,67.55,70.20,66.15,68.50,38000
2024-11-29,67.65,67.65,66.00,66.70,12000
2024-12-02,66.00,67.50,63.00,65.00,38000
2024-12-03,65.00,69.00,65.00,68.90,26000
2024-12-04,71.00,72.95,66.00,66.95,92000
2024-12-05,66.05,69.10,66.05,68.00,20000
2024-12-06,66.05,69.00,66.05,68.50,34000
2024-12-09,69.50,69.50,67.15,67.20,36000
2024-12-10,66.10,69.95,66.10,67.20,30000
2024-12-11,67.00,68.75,65.10,65.70,30000
2024-12-12,68.00,68.00,65.60,66.90,28000
2024-12-13,66.00,67.00,64.55,66.00,16000
2024-12-16,67.95,74.00,67.95,72.15,250000
2024-12-17,73.00,73.00,70.55,70.80,46000
2024-12-18,70.35,70.95,69.20,69.45,20000
2024-12-19,69.65,70.80,69.00,69.70,16000
2024-12-20,69.95,70.00,68.60,68.75,12000
2024-12-23,70.00,70.00,65.85,66.80,40000
2024-12-24,67.50,67.95,66.00,66.00,20000
2024-12-26,67.50,68.80,66.00,68.80,118000
2024-12-27,67.15,67.15,66.00,66.05,22000
2024-12-30,65.70,65.70,64.00,64.30,44000
2024-12-31,64.00,68.00,64.00,65.05,124000
2025-01-01,66.00,67.50,66.00,67.50,6000
2025-01-02,67.50,69.90,65.60,69.00,78000
2025-01-03,68.00,68.50,67.25,68.50,8000
2025-01-06,67.10,69.00,64.80,65.95,60000
2025-01-07,67.70,67.70,65.55,65.55,18000
2025-01-08,65.55,68.00,63.55,66.30,56000
2025-01-09,66.50,67.80,65.00,67.00,30000
2025-01-10,66.00,66.00,65.20,65.40,20000
2025-01-13,63.60,65.00,63.00,63.00,14000
2025-01-14,62.00,65.60,62.00,63.70,30000
2025-01-15,65.00,65.00,63.00,63.00,12000
2025-01-16,63.05,75.60,63.00,75.50,736000
2025-01-17,72.50,74.40,69.00,70.85,184000
2025-01-20,70.30,71.80,66.30,68.30,96000
2025-01-21,68.75,68.75,68.75,68.75,2000
2025-01-22,67.00,67.00,62.40,63.75,104000
2025-01-23,63.60,65.00,63.25,63.25,12000
2025-01-24,62.00,62.50,60.05,60.45,30000
2025-01-27,60.45,60.45,58.00,59.00,26000
2025-01-28,60.00,61.00,58.50,59.50,52000
2025-01-29,60.05,62.10,60.05,61.95,20000
2025-01-30,62.80,63.00,59.00,59.75,30000
2025-01-31,59.25,63.90,59.25,62.85,18000
2025-02-01,61.20,66.50,61.20,65.90,36000
2025-02-03,63.05,65.00,63.05,65.00,10000
2025-02-04,65.00,78.00,65.00,69.35,448000
2025-02-05,71.65,71.65,68.60,69.45,144000
2025-02-06,70.00,70.00,67.25,67.35,30000
2025-02-07,68.00,68.80,66.50,66.50,34000
2025-02-10,68.00,68.00,65.00,66.50,28000
2025-02-11,64.00,66.00,61.00,65.25,30000
2025-02-12,65.00,65.00,62.70,64.50,28000
2025-02-13,62.10,65.00,62.10,65.00,6000
2025-02-14,62.10,62.50,60.00,61.50,66000
2025-02-17,60.00,60.00,58.00,58.70,56000
2025-02-18,58.80,58.80,52.10,54.40,114000
2025-02-19,54.15,56.05,54.05,55.95,76000
2025-02-20,57.30,58.95,57.00,58.75,26000
2025-02-21,57.50,59.00,57.50,59.00,12000
2025-02-24,56.05,57.95,56.05,57.00,16000
2025-02-25,58.00,58.05,58.00,58.00,6000
2025-02-27,57.65,57.65,53.50,54.25,40000
2025-02-28,52.05,52.45,48.30,51.20,182000
2025-03-03,53.30,53.50,48.05,49.95,24000
2025-03-04,48.60,50.00,48.15,49.10,36000
2025-03-05,49.15,51.30,49.15,51.30,34000
2025-03-06,52.95,57.00,50.40,53.50,70000
2025-03-07,55.00,56.00,55.00,56.00,16000
2025-03-10,57.00,57.00,54.00,54.00,22000
2025-03-11,51.60,53.95,50.00,50.75,42000
2025-03-12,50.75,50.75,49.60,49.80,58000
2025-03-13,50.00,51.00,48.00,49.10,44000
2025-03-17,49.30,49.30,45.50,45.85,120000
2025-03-18,46.00,46.00,44.20,45.95,114000
2025-03-19,47.00,48.90,47.00,48.05,96000
2025-03-20,48.95,48.95,43.85,45.45,262000
2025-03-21,45.90,46.80,45.40,45.50,106000
2025-03-24,46.50,46.50,45.25,45.70,80000
2025-03-25,46.00,46.00,42.95,44.05,58000
2025-03-26,44.00,48.95,44.00,47.50,88000
2025-03-27,46.05,48.00,45.05,45.25,68000
2025-03-28,45.50,47.95,43.20,43.25,68000
2025-04-01,43.25,46.00,43.25,43.90,70000
2025-04-02,44.65,50.90,44.65,49.55,68000
