Date,Open,High,Low,Close,Volume
2026-02-27,55.20,55.20,52.45,52.45,934000
2026-03-02,49.85,55.00,49.85,53.80,638000
2026-03-04,51.15,55.45,51.15,54.95,62000
2026-03-05,55.00,55.00,52.65,53.55,96000
2026-03-06,53.00,53.25,51.00,52.10,132000
2026-03-09,52.00,54.70,52.00,53.05,1066000
2026-03-10,53.80,55.70,53.05,55.70,84000
2026-03-11,58.45,58.45,58.00,58.45,68000
2026-03-12,58.45,60.00,57.00,59.30,18000
2026-03-13,56.35,56.35,56.35,56.35,10000
2026-03-16,57.00,57.00,51.10,57.00,66000
2026-03-17,55.80,55.80,53.10,55.80,10000
2026-03-18,54.00,55.00,54.00,55.00,52000
2026-03-19,54.95,55.00,54.00,54.70,48000
2026-03-20,55.10,58.50,55.00,58.15,68000
2026-03-23,57.00,57.00,54.00,55.35,26000
2026-03-24,56.50,56.50,55.00,56.50,10000
2026-03-25,56.00,57.00,54.00,55.00,20000
2026-03-27,55.00,55.00,53.00,53.60,20000
2026-03-30,55.00,55.00,52.95,53.35,26000
2026-04-01,56.00,56.95,56.00,56.35,16000
2026-04-02,55.00,58.50,55.00,57.25,12000
2026-04-06,57.50,57.50,56.00,57.25,10000
2026-04-08,58.00,61.85,55.00,56.00,20000
2026-04-09,56.00,56.95,56.00,56.95,4000
2026-04-10,54.75,55.75,54.75,55.25,4000
2026-04-13,55.75,56.00,55.75,55.85,4000
2026-04-15,58.40,58.40,55.80,56.90,18000
2026-04-16,55.50,57.45,54.00,57.45,14000
2026-04-17,57.45,57.45,55.25,56.35,8000
2026-04-20,56.00,56.00,56.00,56.00,8000
2026-04-21,56.00,56.00,56.00,56.00,6000
2026-04-22,55.50,55.50,54.30,54.30,6000
2026-04-23,54.10,54.50,54.10,54.50,4000
2026-04-24,53.25,56.00,52.75,54.50,20000
2026-04-28,54.50,58.00,54.50,58.00,78000
2026-04-29,58.50,62.00,58.10,60.85,50000
2026-04-30,58.00,58.00,58.00,58.00,2000
2026-05-04,56.85,61.10,56.85,61.10,8000
2026-05-05,60.00,60.00,59.10,60.00,18000
2026-05-06,59.05,65.00,59.05,63.50,24000
2026-05-07,61.00,66.90,61.00,62.15,34000
2026-05-08,59.00,67.00,59.00,65.85,90000
2026-05-11,64.25,64.25,60.95,61.00,36000
2026-05-12,61.00,62.80,58.50,62.15,30000
2026-05-13,63.00,63.00,61.80,61.80,8000
2026-05-14,62.95,64.80,62.95,63.75,12000
2026-05-15,60.35,63.90,59.05,63.45,16000
2026-05-18,59.00,59.00,59.00,59.00,2000
2026-05-19,61.50,62.00,60.05,62.00,20000
2026-05-20,60.10,62.00,60.00,62.00,16000
2026-05-21,61.75,62.90,61.75,62.10,8000
2026-05-22,61.90,62.90,61.90,62.90,10000
2026-05-25,60.30,60.50,60.30,60.50,4000
2026-05-26,60.60,60.60,60.20,60.20,4000
2026-05-27,61.00,62.90,61.00,61.95,8000
2026-05-29,62.50,65.00,62.50,65.00,68000
2026-06-01,62.95,64.00,62.90,63.85,36000
2026-06-02,60.10,61.00,55.00,60.15,34000
2026-06-03,58.30,61.00,58.00,60.95,32000
2026-06-04,61.00,61.00,61.00,61.00,4000
2026-06-08,60.00,62.00,60.00,62.00,6000
2026-06-09,59.80,63.00,59.50,61.90,16000
2026-06-10,61.00,61.00,61.00,61.00,2000
2026-06-12,60.00,60.00,60.00,60.00,12000
2026-06-15,60.00,60.00,58.30,58.30,4000
2026-06-18,57.40,57.40,57.25,57.25,4000
2026-06-24,62.40,62.40,55.20,55.20,4000
2026-06-25,55.40,55.40,55.40,55.40,2000
2026-06-29,55.40,55.70,55.40,55.40,6000
2026-06-30,54.00,54.00,54.00,54.00,8000
2026-07-01,54.00,57.40,54.00,56.65,10000
2026-07-03,55.40,55.40,53.05,53.05,8000
2026-07-06,55.00,55.00,55.00,55.00,2000
2026-07-08,55.00,56.95,53.30,53.30,6000
2026-07-09,53.30,53.30,53.30,53.30,2000
2026-07-13,53.30,53.30,53.30,53.30,2000
2026-07-14,54.00,54.40,54.00,54.40,8000
2026-07-16,55.30,55.30,55.30,55.30,54000
2026-07-28,53.50,53.90,53.50,53.90,40000
2026-07-29,50.05,53.30,50.05,53.30,10000
2026-07-30,51.50,53.40,49.00,51.75,22000
2026-08-03,50.50,50.50,50.50,50.50,2000
2026-08-05,49.00,49.00,49.00,49.00,2000
2026-08-10,46.00,48.80,46.00,47.60,6000
2026-08-11,47.00,47.00,47.00,47.00,2000
2026-08-17,46.25,46.25,46.00,46.10,4000
2026-08-18,46.00,48.00,46.00,47.00,6000
2026-08-24,46.00,46.00,46.00,46.00,2000
2026-08-25,47.95,47.95,47.95,47.95,2000
2026-08-26,46.00,48.00,46.00,48.00,4000
2026-09-07,46.00,47.95,46.00,46.00,8000
2026-09-08,46.00,46.00,45.95,46.00,6000
2026-09-09,45.00,45.00,44.00,44.50,22000
2026-09-11,43.00,45.45,41.50,43.45,16000
2026-09-15,43.55,43.55,42.00,42.00,4000
2026-09-16,40.80,42.00,40.80,40.80,6000
2026-09-17,39.90,39.90,39.90,39.90,2000
2026-09-18,40.00,40.00,40.00,40.00,2000
