Date,Open,High,Low,Close,Volume
2021-10-13,15.19,15.19,14.45,14.45,1005936
2021-10-14,13.76,13.76,13.76,13.76,32713
2021-10-18,13.10,13.10,13.10,13.10,228994
2021-10-20,12.47,12.47,12.47,12.47,16357
2021-10-22,11.85,11.85,11.85,11.85,16357
2021-11-03,11.26,11.26,11.26,11.26,8178
2021-11-08,10.71,10.71,10.71,10.71,24535
2021-11-22,10.20,10.20,10.20,10.20,8178
2021-11-23,9.72,9.72,9.72,9.72,8178
2021-11-24,9.24,9.24,9.24,9.24,16357
2021-11-25,8.80,8.80,8.80,8.80,8178
2021-11-26,8.36,8.36,8.36,8.36,40892
2021-11-29,7.96,8.77,7.96,8.77,261707
2021-11-30,9.17,9.17,9.17,9.17,32713
2021-12-01,9.61,9.61,9.61,9.61,8178
2021-12-02,10.09,10.09,9.13,9.13,65427
2021-12-03,8.69,8.69,8.69,8.69,24535
2021-12-06,8.29,8.29,8.29,8.29,65427
2021-12-07,7.67,8.00,7.48,7.59,343490
2021-12-08,7.70,7.70,6.86,6.93,212637
2021-12-09,6.97,7.56,6.97,7.48,65427
2021-12-10,8.14,8.14,7.92,7.92,32713
2021-12-13,7.89,7.89,7.45,7.81,40892
2021-12-14,8.00,8.00,7.85,7.85,16357
2021-12-15,7.92,7.92,7.37,7.37,32713
2021-12-16,7.37,7.37,7.37,7.37,16357
2021-12-17,7.52,7.52,6.97,7.37,32713
2021-12-20,7.15,7.15,6.79,7.08,57248
2021-12-21,7.08,7.08,6.53,6.53,89962
2021-12-22,6.64,6.86,6.49,6.86,32713
2021-12-23,6.86,6.86,6.20,6.20,490701
2021-12-24,6.16,6.27,5.98,6.27,32713
2021-12-27,6.24,6.24,6.24,6.24,8178
2021-12-28,6.20,6.20,6.16,6.16,24535
2021-12-29,5.91,6.27,5.91,6.20,65427
2021-12-30,6.27,6.46,5.98,6.27,122675
2021-12-31,6.24,6.53,6.09,6.31,106318
2022-01-03,6.35,6.93,6.35,6.93,188102
2022-01-04,7.52,7.52,7.30,7.37,155389
2022-01-05,7.15,7.15,6.79,6.79,114497
2022-01-06,7.08,7.45,7.08,7.45,204459
2022-01-07,8.11,8.18,7.96,8.14,302599
2022-01-10,8.51,8.55,8.22,8.55,122675
2022-01-11,8.91,8.95,8.91,8.95,65427
