Date,Open,High,Low,Close,Volume
2023-02-13,83.00,83.00,73.10,77.70,83200
2023-02-14,76.70,76.70,74.30,74.65,33600
2023-02-15,74.25,74.25,71.10,72.05,33600
2023-02-16,74.00,74.00,72.10,73.00,22400
2023-02-17,73.00,74.10,72.00,72.50,14400
2023-02-20,72.00,72.00,67.60,68.75,25600
2023-02-21,67.00,67.95,64.10,65.50,30400
2023-02-22,66.00,66.60,63.55,65.00,19200
2023-02-23,68.00,69.00,68.00,69.00,9600
2023-02-24,69.00,69.00,65.00,65.00,17600
2023-02-27,63.00,64.00,60.55,61.10,16000
2023-02-28,63.00,64.00,63.00,63.50,6400
2023-03-02,53.00,67.00,53.00,65.00,49600
2023-03-03,69.70,69.70,65.05,67.90,9600
2023-03-06,69.70,71.30,69.00,70.75,11200
2023-03-08,71.00,71.00,68.00,68.00,3200
2023-03-09,65.00,66.00,65.00,65.50,3200
2023-03-10,65.00,65.00,61.10,62.10,22400
2023-03-13,66.40,66.40,63.10,65.00,8000
2023-03-14,62.50,62.50,60.00,61.00,25600
2023-03-15,61.00,61.00,58.00,59.00,17600
2023-03-16,58.00,58.00,54.15,55.00,28800
2023-03-17,56.00,57.80,56.00,57.75,9600
2023-03-20,56.00,56.45,53.05,54.85,14400
2023-03-21,55.95,59.45,55.00,56.40,9600
2023-03-22,55.15,59.50,55.15,56.10,11200
2023-03-23,53.50,54.15,53.50,54.00,6400
2023-03-24,54.00,54.00,49.55,52.85,60800
2023-03-27,51.00,52.95,51.00,52.40,8000
2023-03-28,50.00,61.80,48.25,55.45,145600
2023-03-29,65.25,65.25,56.10,56.50,96000
2023-03-31,59.00,59.00,56.05,56.05,14400
2023-04-03,60.90,60.90,59.45,59.95,6400
2023-04-05,60.80,60.80,59.00,59.00,8000
2023-04-06,62.00,62.00,55.50,60.50,8000
2023-04-10,63.85,63.85,55.50,57.30,33600
2023-04-11,57.00,57.00,57.00,57.00,1600
2023-04-12,57.00,57.00,55.15,55.60,8000
2023-04-13,56.25,57.90,56.25,56.25,11200
2023-04-17,52.25,57.80,52.25,57.80,4800
