Date,Open,High,Low,Close,Volume
2024-04-16,125.00,131.25,123.00,131.25,2850000
2024-04-18,137.80,137.80,137.80,137.80,79200
2024-04-19,144.65,144.65,144.65,144.65,86400
2024-04-22,151.85,151.85,151.85,151.85,32400
2024-04-23,159.40,159.40,159.40,159.40,39600
2024-04-24,167.35,167.35,161.15,167.35,1201200
2024-04-25,164.90,175.70,159.00,175.70,897600
2024-04-26,184.45,184.45,184.45,184.45,115200
2024-04-29,193.65,193.65,193.65,193.65,20400
2024-04-30,203.30,203.30,203.30,203.30,25200
2024-05-02,223.00,223.60,212.50,223.60,1210800
2024-05-03,232.00,245.95,206.65,245.95,943200
2024-05-06,268.80,268.80,225.25,256.75,808800
2024-05-07,256.75,257.50,243.95,243.95,273600
2024-05-08,231.75,231.75,231.75,231.75,54000
2024-05-09,225.10,243.30,220.20,220.20,1167600
2024-05-10,209.20,231.20,209.20,230.20,962400
2024-05-13,225.30,231.00,218.70,221.95,231600
2024-05-14,220.00,233.00,220.00,233.00,194400
2024-05-15,233.00,237.00,221.35,221.35,193200
2024-05-16,224.90,226.00,214.00,223.15,135600
2024-05-17,226.00,227.40,219.90,220.45,78000
2024-05-18,220.45,222.35,211.05,215.30,56400
2024-05-21,220.65,220.65,204.55,205.60,246000
2024-05-22,207.00,209.75,195.35,195.35,122400
2024-05-23,192.00,205.10,192.00,205.10,381600
2024-05-24,209.80,209.80,198.00,199.15,216000
2024-05-27,209.10,209.10,209.10,209.10,7200
2024-05-28,219.55,219.55,219.55,219.55,6000
2024-05-29,230.50,230.50,230.50,230.50,7200
2024-05-30,242.00,242.00,242.00,242.00,16800
2024-05-31,254.10,254.10,250.00,254.10,992400
2024-06-03,266.80,266.80,266.80,266.80,16800
2024-06-04,280.10,280.10,255.05,280.10,1216800
2024-06-05,294.10,294.10,277.00,294.10,386400
2024-06-06,308.80,308.80,308.80,308.80,10800
2024-06-07,324.20,324.20,324.20,324.20,4800
2024-06-10,340.40,340.40,340.40,340.40,44400
2024-06-11,357.40,357.40,357.40,357.40,1200
2024-06-12,375.25,375.25,361.00,375.25,270000
2024-06-13,394.00,394.00,390.00,394.00,128400
2024-06-14,400.00,413.70,374.30,394.20,513600
2024-06-18,412.00,413.90,394.20,413.90,218400
2024-06-19,434.55,434.55,426.50,434.55,69600
2024-06-20,456.00,456.25,456.00,456.25,4800
2024-06-21,479.05,479.05,479.05,479.05,27600
2024-06-24,503.00,503.00,503.00,503.00,13200
2024-06-25,528.15,528.15,528.15,528.15,16800
2024-06-26,549.00,554.55,501.75,554.55,584400
2024-06-27,567.00,582.25,526.85,528.30,360000
2024-06-28,543.95,543.95,501.90,501.90,168000
2024-07-01,477.30,526.95,476.80,526.95,318000
2024-07-02,553.25,553.25,552.00,553.25,50400
2024-07-03,580.90,580.90,580.90,580.90,9600
2024-07-04,609.90,609.90,551.85,551.90,265200
2024-07-05,536.25,573.00,525.70,532.75,225600
2024-07-08,534.40,551.00,516.00,524.75,98400
2024-07-09,524.00,528.80,498.55,498.55,98400
2024-07-10,478.00,513.95,473.65,476.25,177600
2024-07-11,490.00,500.05,490.00,493.20,105600
2024-07-12,478.00,483.00,468.55,469.30,103200
2024-07-15,483.00,483.00,445.85,445.85,81600
2024-07-16,423.55,436.00,423.55,433.75,156000
2024-07-18,406.45,425.00,406.45,410.60,123600
2024-07-19,405.00,431.10,390.10,428.25,171600
2024-07-22,427.70,449.65,406.85,449.65,121200
2024-07-23,472.10,472.10,427.20,472.10,154800
2024-07-24,485.00,495.70,483.00,495.70,50400
2024-07-25,495.70,520.45,495.70,520.45,27600
2024-07-26,546.45,546.45,497.00,517.00,121200
2024-07-29,516.00,516.00,491.15,491.15,61200
2024-07-30,515.70,515.70,495.00,509.00,50400
2024-07-31,514.80,514.80,483.55,483.55,60000
2024-08-01,460.10,460.10,459.40,459.40,37200
2024-08-02,437.60,469.00,436.45,438.25,76800
2024-08-05,416.35,437.00,416.35,416.35,69600
2024-08-06,437.00,437.15,413.00,425.00,54000
2024-08-07,432.00,445.00,424.00,444.40,24000
2024-08-08,448.00,461.00,422.20,422.20,42000
2024-08-09,443.30,443.30,443.30,443.30,9600
2024-08-12,465.45,465.45,451.40,454.05,50400
2024-08-13,469.90,476.75,467.00,476.75,26400
2024-08-14,500.50,500.55,487.00,500.55,86400
2024-08-16,510.00,510.00,475.55,475.55,62400
2024-08-19,475.55,498.95,475.55,495.00,40800
2024-08-20,490.00,490.00,470.25,480.25,46800
2024-08-21,470.00,504.25,470.00,504.25,56400
2024-08-22,529.45,529.45,529.00,529.45,43200
2024-08-23,555.90,555.90,555.90,555.90,20400
2024-08-26,583.65,583.65,583.65,583.65,10800
2024-08-27,612.80,612.80,612.80,612.80,20400
2024-08-28,643.40,643.40,643.40,643.40,2400
2024-08-29,675.55,675.55,611.25,611.25,199200
2024-08-30,590.00,606.00,580.70,590.50,67200
2024-09-02,612.00,620.00,601.50,618.40,72000
2024-09-03,620.00,645.00,587.50,634.70,78000
2024-09-04,623.00,649.00,603.00,639.95,48000
2024-09-05,671.90,671.90,671.90,671.90,13200
2024-09-06,699.00,705.45,699.00,705.45,20400
2024-09-09,740.65,740.70,705.00,740.70,200400
2024-09-10,774.00,774.00,703.70,703.70,79200
2024-09-11,708.00,709.00,668.55,668.55,102000
2024-09-12,684.00,687.00,635.15,640.05,141600
2024-09-13,649.00,649.00,608.05,612.80,73200
2024-09-16,600.00,634.90,582.20,611.85,124800
2024-09-17,610.10,628.00,581.50,592.90,34800
2024-09-18,610.00,610.00,563.25,573.10,54000
2024-09-19,573.00,601.75,545.00,595.15,75600
2024-09-20,621.00,624.90,621.00,624.90,31200
2024-09-23,625.00,630.00,600.00,625.00,24000
2024-09-24,643.00,643.00,596.05,617.00,14400
2024-09-25,617.00,630.00,600.00,625.00,33600
2024-09-26,620.00,620.00,593.75,594.40,34800
2024-09-27,595.00,605.00,575.00,592.75,31200
2024-09-30,593.00,600.00,575.00,583.65,21600
2024-10-01,575.00,585.00,565.00,580.00,20400
2024-10-03,580.00,609.00,565.10,606.25,42000
2024-10-04,600.00,604.00,582.05,604.00,14400
2024-10-07,574.50,588.00,573.80,573.80,39600
2024-10-08,545.15,568.00,545.15,549.00,123600
2024-10-09,520.15,568.00,520.15,544.50,194400
2024-10-10,544.50,544.50,517.30,517.30,87600
2024-10-11,516.45,523.00,502.00,512.60,32400
2024-10-14,504.00,523.00,492.70,520.10,55200
2024-10-15,521.00,521.00,494.10,494.65,116400
2024-10-16,500.00,519.35,480.00,513.25,85200
2024-10-17,518.00,520.00,500.00,515.00,14400
2024-10-18,499.00,502.00,489.30,489.45,28800
2024-10-21,472.05,472.05,465.00,465.00,46800
2024-10-22,442.15,460.00,441.75,441.75,45600
2024-10-23,435.00,462.70,421.30,461.00,33600
2024-10-24,441.55,455.00,438.00,440.85,14400
2024-10-25,423.70,423.70,418.80,418.80,28800
2024-10-28,401.05,439.20,401.05,436.40,40800
2024-10-29,436.40,440.00,434.00,434.00,8400
2024-10-30,440.10,455.70,440.10,455.70,10800
2024-10-31,478.45,478.45,473.40,478.45,11000
2024-11-01,502.35,502.35,502.35,502.35,4400
2024-11-04,527.45,527.45,527.45,527.45,14200
2024-11-05,516.90,516.90,516.90,516.90,28600
