Date,Open,High,Low,Close,Volume
2024-10-17,79.00,82.95,79.00,82.95,1000000
2024-10-18,87.05,87.05,87.05,87.05,56000
2024-10-21,91.40,91.40,84.30,91.40,726400
2024-10-22,89.90,89.90,86.85,87.00,792000
2024-10-23,84.00,89.80,82.65,87.85,192000
2024-10-24,86.00,88.90,83.45,87.00,124800
2024-10-25,87.00,87.00,82.65,82.65,78400
2024-10-28,78.55,84.80,78.55,83.00,64000
2024-10-29,83.00,83.00,78.85,78.85,27200
2024-10-30,75.05,80.00,74.90,76.50,59200
2024-11-01,76.00,78.70,76.00,77.65,24000
2024-11-04,74.70,75.00,72.00,73.70,12800
2024-11-05,73.55,73.55,69.30,70.60,62400
2024-11-06,69.70,72.60,69.50,70.85,28800
2024-11-07,71.05,72.50,70.00,70.00,46400
2024-11-08,70.50,71.50,68.00,71.30,56000
2024-11-11,71.50,85.55,71.50,85.30,427200
2024-11-12,84.25,98.90,82.70,83.85,502400
2024-11-13,82.30,86.50,78.10,81.55,144000
2024-11-14,85.50,85.95,70.00,79.05,91200
2024-11-18,76.05,79.00,76.00,78.00,17600
2024-11-19,78.00,86.90,78.00,81.35,40000
2024-11-21,87.90,87.90,82.20,86.10,62400
2024-11-22,85.00,89.00,84.10,84.10,48000
2024-11-25,84.10,90.90,83.70,86.95,160000
2024-11-26,88.00,90.00,81.00,88.15,102400
2024-11-27,88.15,93.85,85.90,91.60,65600
2024-11-28,95.90,102.00,92.60,93.75,67200
2024-11-29,93.20,95.50,90.20,93.90,48000
2024-12-02,90.00,96.00,90.00,93.80,33600
2024-12-03,93.80,95.95,92.00,92.65,27200
2024-12-04,91.75,94.50,91.00,91.85,76800
2024-12-05,94.50,94.90,93.00,93.25,24000
2024-12-06,94.00,94.00,87.20,88.15,164800
2024-12-09,87.50,95.35,87.50,91.60,54400
2024-12-10,91.60,93.45,91.10,92.65,43200
2024-12-11,94.95,94.95,90.00,91.15,16000
2024-12-12,91.90,94.25,90.00,90.45,94400
2024-12-13,91.50,93.00,87.40,90.10,30400
2024-12-16,90.60,90.60,90.20,90.20,8000
2024-12-17,91.20,93.50,88.55,93.10,75200
2024-12-18,91.50,98.50,90.00,96.60,56000
2024-12-19,93.30,93.95,90.00,93.25,52800
2024-12-20,93.10,95.00,93.00,94.40,11200
2024-12-23,88.60,102.00,88.60,96.75,132800
2024-12-24,96.75,98.00,95.25,95.50,25600
2024-12-26,95.50,97.00,94.00,94.10,12800
2024-12-27,98.00,98.00,94.30,97.45,4800
2024-12-30,97.55,111.00,93.55,108.50,160000
2024-12-31,111.80,111.80,101.00,109.95,83200
2025-01-01,108.95,112.95,108.00,110.15,33600
2025-01-02,108.10,109.00,105.00,105.60,20800
2025-01-03,106.00,108.30,105.50,105.60,17600
2025-01-06,106.05,106.05,92.00,94.95,68800
2025-01-07,98.85,99.00,90.00,93.00,62400
2025-01-08,88.00,105.00,88.00,95.70,65600
2025-01-09,95.70,95.70,90.10,91.25,65600
2025-01-10,91.30,94.45,86.00,92.25,59200
2025-01-13,88.20,88.50,86.00,86.00,8000
2025-01-14,90.00,91.70,90.00,91.30,14400
2025-01-15,92.05,93.00,91.60,91.60,17600
2025-01-16,91.60,91.60,91.60,91.60,6400
2025-01-17,89.10,90.00,86.75,86.85,16000
2025-01-20,86.85,91.90,86.85,89.20,17600
