Date,Open,High,Low,Close,Volume
2026-02-11,183.00,192.15,183.00,192.15,2525600
2026-02-12,201.75,201.75,185.10,201.75,685600
2026-02-13,201.75,211.80,199.00,211.80,519200
2026-02-16,222.35,222.35,215.40,222.35,62400
2026-02-17,233.45,233.45,211.25,220.25,246400
2026-02-18,212.55,231.25,212.55,230.55,248000
2026-02-19,238.75,239.00,228.00,233.45,94400
2026-02-20,227.50,239.00,226.00,236.65,112800
2026-02-23,240.05,243.80,224.85,224.85,124800
2026-02-24,220.00,220.00,213.65,213.65,84800
2026-02-25,210.80,212.00,192.10,203.05,132800
2026-02-26,205.00,211.95,178.50,185.00,94400
2026-02-27,187.05,190.00,167.00,169.75,148800
2026-03-02,165.00,165.00,148.15,157.35,238400
2026-03-04,154.00,156.00,147.10,150.15,43200
2026-03-05,150.30,151.95,135.15,141.50,347200
2026-03-06,144.55,155.65,141.20,155.65,132800
2026-03-09,163.00,163.00,145.00,152.25,65600
2026-03-10,153.05,167.45,153.05,161.60,103200
2026-03-11,160.00,164.85,150.50,152.20,39200
2026-03-12,152.00,152.00,138.60,140.40,49600
2026-03-13,135.10,143.00,134.05,140.00,38400
2026-03-16,135.00,145.00,132.00,132.60,74400
2026-03-17,134.90,135.00,126.55,127.80,43200
2026-03-18,128.15,140.55,128.15,139.80,54400
2026-03-19,139.00,139.00,128.00,128.70,29600
2026-03-20,135.00,141.55,130.00,138.20,56800
2026-03-23,138.00,138.00,125.00,125.50,48800
2026-03-24,128.05,137.85,128.05,134.05,52800
2026-03-25,138.95,139.45,126.50,131.55,102400
2026-03-27,130.00,131.30,120.00,121.50,46400
2026-03-30,115.00,116.15,109.35,112.45,43200
2026-04-01,116.00,123.65,116.00,123.65,12800
2026-04-02,123.65,136.00,123.65,135.65,27200
2026-04-06,140.00,149.20,136.00,149.20,29600
2026-04-07,151.30,164.10,150.00,164.10,77600
2026-04-08,169.50,172.30,169.45,172.30,35200
2026-04-09,173.20,173.30,166.00,166.00,20800
2026-04-10,166.00,170.00,166.00,170.00,28800
2026-04-13,165.00,166.30,162.00,162.75,13600
2026-04-15,169.95,170.85,169.00,169.95,99200
2026-04-16,178.00,178.00,167.00,170.00,35200
2026-04-17,175.95,178.50,170.00,178.10,82400
2026-04-20,183.00,187.00,179.95,184.40,148000
2026-04-21,187.00,193.60,187.00,193.60,77600
2026-04-22,202.00,203.25,198.00,203.25,46400
2026-04-23,202.20,213.00,193.10,211.95,210400
2026-04-24,205.50,210.00,201.40,202.75,66400
2026-04-27,203.00,209.35,193.10,194.25,101600
2026-04-28,200.90,200.90,188.55,193.90,8800
2026-04-29,190.00,197.95,188.00,195.00,12800
2026-04-30,195.00,202.00,187.00,187.50,24000
2026-05-04,195.00,196.85,184.25,193.45,40000
2026-05-05,194.90,203.10,194.90,203.10,52000
2026-05-06,212.95,212.95,205.05,209.75,28800
2026-05-07,209.75,212.90,204.65,209.90,9600
2026-05-08,205.20,205.20,199.50,200.50,18400
2026-05-11,202.90,202.90,195.00,195.50,16800
2026-05-12,200.00,200.00,185.75,186.35,31200
2026-05-13,186.00,195.65,186.00,195.65,33600
2026-05-14,187.00,201.90,185.90,187.20,58400
2026-05-15,188.50,188.50,177.85,177.85,41600
2026-05-18,170.05,180.50,169.00,176.00,52000
2026-05-19,170.30,184.80,170.30,184.80,18400
2026-05-20,193.50,193.50,184.80,184.80,8000
2026-05-21,184.80,184.80,175.60,175.60,23200
2026-05-22,183.90,183.90,177.00,179.95,16000
2026-05-25,175.25,179.00,171.00,171.00,49600
2026-05-26,168.55,170.85,162.45,162.80,17600
2026-05-27,158.25,168.95,158.25,165.05,12000
2026-05-29,165.00,173.00,157.00,163.00,23200
2026-06-01,160.00,164.00,157.10,162.35,12000
2026-06-02,164.00,165.00,154.25,154.25,28800
2026-06-03,153.00,155.00,153.00,154.90,16000
2026-06-04,159.90,162.60,152.00,162.60,50400
2026-06-05,161.00,165.00,160.00,160.00,16000
2026-06-08,166.00,166.00,152.00,152.10,29600
2026-06-09,152.10,152.10,144.50,152.00,28000
2026-06-10,151.95,159.50,144.40,156.65,53600
2026-06-11,159.00,160.00,155.00,160.00,12800
2026-06-12,164.95,165.00,160.00,160.50,36800
2026-06-15,164.95,168.50,160.00,168.50,16800
2026-06-16,175.95,176.90,173.00,176.90,16800
2026-06-17,184.35,185.70,182.00,182.00,48000
2026-06-18,185.65,185.65,176.00,176.00,16800
2026-06-19,173.00,179.90,170.05,170.25,10400
2026-06-22,170.25,178.75,170.25,178.75,9600
2026-06-23,181.90,181.90,172.25,174.30,52000
2026-06-24,174.00,179.90,170.00,172.00,24800
2026-06-25,174.95,180.35,170.00,170.00,24800
2026-06-29,174.00,174.00,163.00,165.00,47200
2026-06-30,167.45,171.00,163.20,169.80,16800
2026-07-01,176.00,178.25,176.00,178.25,30400
2026-07-02,185.00,187.15,179.15,187.15,40800
2026-07-03,194.95,196.50,194.95,196.50,28000
2026-07-06,206.00,206.30,197.00,203.85,43200
2026-07-07,204.00,204.00,199.20,202.65,5600
2026-07-08,195.05,195.05,192.55,192.55,17600
2026-07-09,182.95,192.40,182.95,192.40,16800
2026-07-10,188.95,188.95,185.70,185.75,9600
2026-07-13,186.00,188.00,185.00,186.25,14400
2026-07-14,184.25,185.00,177.25,182.70,9600
2026-07-15,182.70,188.00,182.50,188.00,12000
2026-07-16,193.00,193.00,185.25,188.00,6400
2026-07-17,186.95,186.95,181.00,182.05,8000
2026-07-20,182.10,186.90,182.10,186.90,7200
2026-07-21,188.00,188.00,184.25,187.65,8800
2026-07-22,185.50,185.50,184.00,184.00,8000
2026-07-23,187.00,187.00,181.00,182.75,4800
2026-07-27,186.00,188.00,184.00,187.20,15200
2026-07-28,187.20,187.20,181.55,182.00,4800
2026-07-29,179.00,184.00,173.20,176.85,52800
2026-07-30,178.10,183.45,178.10,183.45,3200
2026-07-31,176.05,184.00,176.05,178.05,4000
2026-08-03,170.00,175.00,170.00,171.10,19200
2026-08-04,167.05,168.15,166.10,166.50,7200
2026-08-05,168.00,170.00,160.25,169.00,18400
2026-08-06,174.50,177.00,173.00,176.90,16000
2026-08-07,177.00,180.00,177.00,178.00,5600
2026-08-10,180.90,195.70,180.90,192.10,33600
2026-08-11,191.05,194.45,190.00,190.00,11200
2026-08-12,190.00,199.50,189.05,197.15,39200
2026-08-13,197.90,204.00,191.00,193.10,56000
2026-08-14,186.10,186.10,173.80,181.60,44800
2026-08-17,181.00,188.00,179.00,182.50,20000
2026-08-18,182.50,188.90,180.40,181.60,24000
2026-08-19,181.60,182.00,169.00,169.90,113600
2026-08-20,176.80,176.80,154.00,158.70,124000
2026-08-21,158.70,163.85,155.00,160.45,39200
2026-08-24,160.45,167.25,154.10,164.40,24800
2026-08-25,160.00,164.00,158.65,160.55,10400
2026-08-26,160.00,163.10,160.00,161.00,5600
2026-08-27,161.00,161.00,159.00,159.50,7200
2026-08-28,159.50,162.45,158.00,162.00,10400
2026-08-31,164.00,166.70,164.00,166.40,21600
2026-09-01,169.90,183.00,169.00,183.00,48800
2026-09-02,195.00,195.00,183.20,184.95,82400
2026-09-03,188.00,188.00,170.40,172.55,32000
2026-09-04,174.50,176.50,171.00,171.30,12800
2026-09-07,165.25,175.70,165.25,170.25,8000
2026-09-08,173.35,175.90,172.00,172.35,19200
2026-09-09,174.00,175.95,171.30,171.65,12800
2026-09-10,176.00,176.50,169.05,169.05,13600
2026-09-11,167.35,172.50,165.55,172.50,4800
2026-09-15,166.20,167.20,155.25,161.85,39200
2026-09-16,155.00,163.90,155.00,163.90,4800
2026-09-17,164.95,164.95,164.00,164.00,1600
2026-09-18,166.00,166.00,162.20,162.20,2400
