Date,Open,High,Low,Close,Volume
2024-01-23,145.00,145.00,137.75,137.75,1592000
2024-01-24,130.90,130.90,130.90,130.90,16000
2024-01-25,124.35,124.35,124.35,124.35,16000
2024-01-29,118.15,118.15,118.15,118.15,8000
2024-01-30,112.25,112.25,112.25,112.25,36000
2024-01-31,106.65,106.65,106.65,106.65,8000
2024-02-01,101.35,111.95,101.35,110.05,1928000
2024-02-02,105.10,115.55,104.60,114.05,776000
2024-02-05,112.90,116.00,108.35,108.35,260000
2024-02-06,105.20,107.00,102.95,103.05,284000
2024-02-07,105.95,120.95,100.00,109.40,1212000
2024-02-08,109.50,109.90,101.00,102.35,264000
2024-02-09,102.35,102.35,97.80,100.80,164000
2024-02-12,103.95,104.95,88.00,88.85,236000
2024-02-13,87.55,101.75,80.00,98.15,348000
2024-02-14,95.10,102.80,94.00,94.55,300000
2024-02-15,95.50,95.50,93.65,93.75,16000
2024-02-16,95.00,95.00,88.00,88.65,120000
2024-02-19,88.65,103.00,88.00,95.35,624000
2024-02-20,96.90,98.25,89.35,90.15,424000
2024-02-21,90.15,91.70,85.00,85.55,312000
2024-02-22,87.10,92.00,85.55,89.30,132000
2024-02-23,89.30,89.30,85.00,85.60,116000
2024-02-26,85.25,89.00,84.10,84.10,40000
2024-02-27,84.60,87.00,83.00,83.50,88000
2024-02-28,85.00,85.00,78.35,79.45,140000
2024-02-29,81.85,89.00,79.90,88.25,388000
2024-03-01,87.50,94.85,87.50,93.75,256000
2024-03-02,93.65,96.00,93.65,96.00,8000
2024-03-04,96.00,96.85,93.00,94.90,88000
2024-03-05,94.90,94.90,86.00,87.05,84000
2024-03-06,88.80,88.80,77.50,83.00,100000
2024-03-07,85.00,89.10,85.00,86.00,36000
2024-03-11,85.00,85.00,73.10,75.85,356000
2024-03-12,70.15,81.50,65.55,76.85,732000
2024-03-13,77.85,78.00,70.00,72.85,164000
2024-03-14,77.00,81.60,76.00,76.50,76000
2024-03-15,76.95,79.25,76.00,76.75,40000
2024-03-18,73.00,78.70,73.00,76.45,28000
2024-03-19,74.05,75.00,73.65,75.00,40000
2024-03-20,73.10,75.00,73.10,74.25,80000
2024-03-21,75.00,80.00,73.15,78.50,128000
2024-03-22,82.95,91.00,82.95,89.85,284000
2024-03-26,94.70,94.70,88.05,90.25,92000
2024-03-27,86.00,87.50,85.00,85.65,56000
2024-03-28,83.55,84.85,81.40,81.85,36000
2024-04-01,85.00,91.00,85.00,87.30,84000
2024-04-02,87.10,87.35,87.00,87.35,28000
