Date,Open,High,Low,Close,Volume
2024-11-29,164.00,172.20,164.00,172.20,1527000
2024-12-02,163.60,163.60,163.60,163.60,16800
2024-12-03,155.45,155.45,155.45,155.45,24600
2024-12-04,147.70,147.70,147.70,147.70,13200
2024-12-05,140.35,140.35,140.35,140.35,21600
2024-12-06,133.35,133.35,133.35,133.35,17400
2024-12-09,126.70,126.70,126.70,126.70,11400
2024-12-10,120.40,120.40,120.40,120.40,11400
2024-12-11,114.40,114.40,114.40,114.40,10200
2024-12-12,108.70,120.10,108.70,118.25,1152000
2024-12-16,112.50,113.40,106.55,107.30,157800
2024-12-17,109.00,109.00,99.10,101.00,487200
2024-12-18,99.20,102.00,97.00,97.80,137400
2024-12-19,97.75,97.75,91.75,93.60,154800
2024-12-20,93.50,96.00,87.90,88.50,127800
2024-12-24,85.70,89.15,84.20,89.15,67200
2024-12-26,93.60,93.60,93.50,93.60,78600
2024-12-27,98.25,98.25,98.00,98.25,42600
2024-12-30,102.65,102.95,95.20,102.35,96000
2024-12-31,103.00,104.00,97.30,101.10,60000
2025-01-01,99.10,99.10,99.10,99.10,3600
2025-01-02,97.15,97.20,97.15,97.15,1800
2025-01-03,95.20,95.20,95.20,95.20,10200
2025-01-06,93.30,93.30,93.30,93.30,3000
2025-01-07,91.45,91.45,91.45,91.45,5400
2025-01-08,89.65,89.65,89.65,89.65,4200
2025-01-09,87.85,87.85,87.85,87.85,1200
2025-01-10,86.10,86.10,86.10,86.10,3600
2025-01-13,84.40,84.40,84.40,84.40,18600
2025-01-14,82.75,82.75,82.75,82.75,4200
2025-01-15,81.10,81.10,81.10,81.10,7200
2025-01-16,79.50,79.50,79.50,79.50,13200
2025-01-17,77.95,77.95,77.95,77.95,7200
2025-01-20,76.40,77.20,76.40,77.20,59400
2025-01-21,78.60,78.70,77.95,77.95,40800
2025-01-22,76.40,76.40,76.40,76.40,4800
2025-01-23,74.90,74.90,74.90,74.90,6600
2025-01-24,73.40,73.40,73.40,73.40,3600
2025-01-27,71.95,71.95,71.95,71.95,1200
2025-01-28,70.55,70.55,70.55,70.55,600
2025-01-29,69.15,69.15,69.15,69.15,4200
2025-01-30,67.80,67.80,67.80,67.80,5400
2025-01-31,66.45,66.45,66.45,66.45,3000
2025-02-01,65.15,65.15,65.15,65.15,9000
2025-02-04,63.85,63.85,63.85,63.85,4200
2025-02-05,62.60,62.60,62.60,62.60,27000
2025-02-06,61.35,61.35,61.35,61.35,33600
2025-02-07,62.55,62.55,62.55,62.55,63600
2025-02-10,62.60,62.80,59.45,60.50,59400
2025-02-11,58.55,59.00,57.50,57.50,25800
2025-02-12,54.65,54.65,54.65,54.65,5400
2025-02-13,51.95,57.25,51.95,52.30,162000
2025-02-14,49.70,49.70,49.70,49.70,51000
2025-02-17,47.25,47.25,47.25,47.25,12000
2025-02-18,44.90,44.90,44.90,44.90,4200
2025-02-19,42.65,44.85,42.65,42.65,112200
2025-02-20,40.70,44.60,40.55,43.25,117600
2025-02-21,43.45,45.40,43.45,45.40,49200
2025-02-24,45.40,47.65,43.85,47.65,35400
2025-02-25,50.00,50.00,50.00,50.00,9600
2025-02-27,52.50,52.50,52.50,52.50,8400
2025-02-28,55.10,55.10,52.65,55.10,88200
2025-03-03,55.10,55.10,54.00,54.00,10200
2025-03-04,52.95,52.95,52.95,52.95,9000
2025-03-05,51.90,51.90,51.90,51.90,3000
2025-03-06,50.90,51.15,50.90,50.90,4800
2025-03-07,49.90,49.90,49.90,49.90,3600
2025-03-10,48.90,48.90,48.90,48.90,2400
2025-03-11,47.95,47.95,47.95,47.95,9600
2025-03-12,47.00,47.00,47.00,47.00,12000
2025-03-13,46.10,46.10,46.10,46.10,1200
2025-03-17,45.20,45.20,45.20,45.20,3000
2025-03-18,44.30,44.35,44.30,44.30,12600
2025-03-19,43.45,43.45,43.45,43.45,9600
2025-03-20,42.70,44.30,42.70,44.30,45600
2025-03-21,44.25,45.15,43.75,45.15,36000
2025-03-24,45.90,45.90,44.25,44.25,42600
2025-03-25,43.40,43.40,43.40,43.40,7200
2025-03-26,42.55,42.55,42.55,42.55,5400
2025-03-27,41.70,41.70,41.70,41.70,9600
2025-03-28,40.90,40.90,40.90,40.90,6000
2025-04-01,40.25,40.90,40.10,40.10,58200
2025-04-02,39.30,39.35,39.30,39.30,50400
2025-04-03,38.55,40.05,38.55,40.05,25200
2025-04-04,40.85,40.85,40.85,40.85,7200
2025-04-07,38.80,41.85,38.80,41.55,19200
2025-04-08,41.55,43.60,40.90,43.60,39000
2025-04-09,44.70,45.40,42.70,45.35,18000
2025-04-11,45.80,47.60,45.40,46.75,33000
2025-04-15,48.40,48.40,45.50,47.40,12600
2025-04-16,47.00,47.00,45.80,46.70,16800
2025-04-17,46.70,47.45,46.30,46.50,9600
2025-04-21,46.00,46.00,44.20,44.20,42600
2025-04-22,42.40,44.70,42.20,44.70,20400
2025-04-23,43.25,44.35,42.50,44.10,33600
2025-04-24,43.20,43.20,41.90,42.00,28800
2025-04-25,41.90,42.40,39.95,40.75,12000
2025-04-28,40.75,42.75,40.75,41.00,15600
2025-04-29,40.60,41.70,40.50,41.70,7200
2025-04-30,40.50,42.60,40.00,41.40,21600
2025-05-02,41.00,42.65,40.70,42.05,12000
2025-05-05,42.05,43.15,41.10,42.25,12600
2025-05-06,42.05,43.30,40.20,40.55,25200
2025-05-07,40.15,41.50,40.00,40.05,9600
2025-05-08,40.55,40.55,39.00,39.25,9600
2025-05-09,39.25,40.50,39.00,39.65,8400
2025-05-12,40.20,41.60,40.20,41.60,24000
2025-05-13,41.60,43.20,41.60,42.90,5400
2025-05-14,42.90,42.90,41.50,41.80,11400
2025-05-15,42.00,42.20,41.00,42.10,9600
2025-05-16,41.60,42.20,41.00,41.80,19800
2025-05-19,42.50,42.50,41.00,41.40,20400
2025-05-20,41.15,41.55,40.70,41.05,7800
2025-05-21,41.00,41.90,41.00,41.15,8400
2025-05-22,41.35,41.35,39.25,40.50,13800
2025-05-23,40.00,40.40,39.50,40.00,5400
2025-05-26,40.00,40.95,40.00,40.50,6000
2025-05-27,40.95,41.55,40.10,41.55,4800
2025-05-28,41.00,41.40,40.25,41.00,15000
2025-05-29,41.35,41.35,40.00,40.10,6000
2025-05-30,39.00,40.70,38.10,40.50,24600
2025-06-02,39.55,40.35,38.70,39.50,18000
2025-06-03,39.95,39.95,39.00,39.40,9000
2025-06-04,39.70,39.85,39.00,39.40,10200
2025-06-05,39.00,39.95,38.10,39.15,11400
2025-06-06,38.55,39.45,38.20,38.95,12000
2025-06-09,38.95,40.85,38.55,40.30,25200
2025-06-10,40.50,40.50,40.00,40.20,7200
2025-06-11,40.20,40.90,39.75,40.05,7200
2025-06-12,39.50,40.50,38.05,39.30,19200
2025-06-13,39.50,40.40,39.50,40.30,11400
2025-06-16,40.30,40.30,39.00,39.60,7800
2025-06-17,40.65,40.65,37.65,38.65,18000
2025-06-18,39.50,39.95,38.50,38.75,4800
2025-06-19,39.00,39.90,38.05,38.50,8400
2025-06-20,39.50,39.75,38.70,39.00,7200
2025-06-23,39.00,39.50,38.00,39.50,3600
2025-06-24,39.50,39.50,38.00,38.65,17400
2025-06-25,38.65,39.50,38.15,38.20,14400
2025-06-26,38.30,39.00,38.30,38.95,10200
2025-06-27,39.50,39.50,38.00,38.10,28800
2025-06-30,37.75,39.45,37.40,38.65,11400
2025-07-01,39.00,39.00,38.10,38.75,5400
2025-07-02,38.00,39.40,38.00,38.80,7200
2025-07-03,38.80,39.35,38.20,38.60,7800
2025-07-04,38.50,38.90,38.10,38.15,4800
2025-07-07,38.05,38.15,37.30,37.40,6000
2025-07-08,37.40,38.00,37.40,37.85,1800
2025-07-09,39.00,39.00,37.65,38.70,7200
2025-07-10,38.70,38.85,38.00,38.15,7200
2025-07-11,37.50,38.95,36.30,38.85,19200
2025-07-14,38.85,38.90,37.50,37.60,8400
2025-07-15,37.50,37.90,36.70,37.60,10800
2025-07-16,37.10,37.50,36.90,36.90,7200
2025-07-17,37.65,37.65,36.50,36.95,5400
2025-07-18,37.45,37.45,36.50,37.15,6600
2025-07-21,36.65,38.25,36.65,37.10,15600
2025-07-22,37.10,37.80,36.80,37.25,13200
2025-07-23,36.80,36.85,36.50,36.50,6600
2025-07-24,36.50,36.95,36.15,36.50,4800
2025-07-25,36.50,36.50,36.10,36.20,6000
2025-07-28,36.20,36.20,35.55,35.55,2400
2025-07-29,35.55,36.35,35.00,36.00,6600
2025-07-30,35.00,36.00,34.95,35.45,12600
2025-07-31,35.00,35.50,35.00,35.50,3600
2025-08-01,34.65,36.00,34.65,35.00,5400
2025-08-04,36.00,38.00,34.00,36.65,20400
2025-08-05,36.65,37.35,36.10,37.30,12600
2025-08-06,36.55,37.40,36.15,37.20,11400
2025-08-07,36.95,36.95,35.55,35.70,6000
2025-08-08,36.05,36.05,34.30,35.45,7800
2025-08-11,34.30,36.70,34.30,35.05,13200
2025-08-12,34.90,36.55,34.90,36.45,15600
2025-08-13,35.00,36.50,35.00,36.50,3600
2025-08-14,35.15,36.40,35.15,36.15,10200
2025-08-18,36.10,36.45,35.00,35.75,27000
2025-08-19,35.40,36.00,35.25,35.85,6600
2025-08-20,36.50,36.65,35.80,36.10,11400
2025-08-21,36.70,38.95,36.15,38.45,18600
2025-08-22,38.45,39.00,37.00,37.00,18000
2025-08-25,37.00,39.50,37.00,38.95,26400
2025-08-26,37.35,39.05,37.35,38.65,10200
2025-08-28,37.30,38.00,36.55,36.90,31800
2025-08-29,37.00,38.95,37.00,38.50,31200
2025-09-01,38.50,38.50,37.00,37.60,26400
2025-09-02,37.30,38.90,37.25,38.30,12600
2025-09-03,38.40,39.10,37.85,38.35,16200
2025-09-04,40.00,40.00,38.35,38.55,14400
2025-09-05,38.60,38.60,37.00,37.15,19800
2025-09-08,39.00,40.00,38.65,39.55,25800
2025-09-09,39.55,40.00,38.60,38.80,18000
2025-09-10,38.95,39.15,37.65,38.05,36600
2025-09-11,37.50,39.95,37.50,38.15,16200
2025-09-12,37.85,39.85,37.80,38.15,23400
2025-09-15,38.20,38.75,38.00,38.25,10200
2025-09-16,38.75,39.90,38.05,39.25,15600
2025-09-17,39.25,40.35,39.20,39.25,13800
2025-09-18,39.55,39.55,38.75,38.95,8400
2025-09-19,38.95,39.50,38.65,38.90,7800
2025-09-22,38.90,40.00,37.80,38.30,14400
2025-09-23,37.85,37.90,35.60,37.90,10200
2025-09-24,38.05,38.95,37.00,38.85,18000
2025-09-25,38.80,40.35,38.35,39.05,39000
2025-09-26,38.80,39.25,38.10,39.25,4800
2025-09-29,38.55,39.10,37.75,39.00,12000
2025-09-30,39.80,39.80,38.15,38.65,15000
2025-10-01,38.80,38.80,38.00,38.05,15600
2025-10-03,38.05,38.40,37.60,38.30,7200
2025-10-06,37.05,38.30,37.05,38.25,6000
2025-10-07,37.55,37.55,36.00,37.10,11400
2025-10-08,37.50,37.50,36.05,36.25,13800
2025-10-09,36.10,36.50,36.00,36.50,4200
2025-10-10,36.35,36.85,36.05,36.80,6600
2025-10-13,36.55,37.15,36.20,36.55,6600
2025-10-14,37.00,38.50,37.00,37.95,16800
2025-10-15,38.45,44.95,38.45,43.90,105000
2025-10-16,44.10,47.85,42.45,43.60,67200
2025-10-17,43.90,43.90,40.15,41.10,33000
2025-10-20,41.60,42.50,41.15,41.85,17400
2025-10-21,42.70,44.10,42.70,43.75,9000
2025-10-23,43.10,46.00,43.10,44.25,19800
2025-10-24,44.90,45.80,43.55,43.55,14400
2025-10-27,43.05,43.50,43.00,43.30,10800
2025-10-28,42.80,42.80,41.50,42.45,8400
2025-10-29,42.65,42.65,42.00,42.20,4200
2025-10-30,40.20,41.40,40.00,40.85,19800
2025-10-31,40.80,40.95,40.30,40.40,6600
2025-11-03,39.80,40.80,38.00,39.45,55200
2025-11-04,39.45,40.35,39.05,40.10,16200
2025-11-06,39.70,40.05,39.10,39.25,7800
2025-11-07,39.25,40.00,39.25,39.55,9000
2025-11-10,38.80,41.45,38.50,41.00,19800
2025-11-11,40.20,40.95,40.00,40.45,6600
2025-11-12,42.30,42.35,40.00,40.45,13800
2025-11-13,40.45,40.45,39.55,39.55,1800
2025-11-14,39.50,39.50,38.55,38.95,7800
2025-11-17,38.10,38.25,37.00,37.95,25200
2025-11-18,37.55,37.55,36.50,37.00,12600
2025-11-19,38.00,38.00,36.30,36.85,19200
2025-11-20,36.85,37.40,36.15,37.30,29400
2025-11-21,37.45,37.50,36.80,37.15,6000
2025-11-24,37.15,39.50,37.05,37.60,19200
2025-11-25,37.60,37.70,36.55,37.00,7800
2025-11-26,37.00,37.75,36.70,37.05,3600
2025-11-27,37.25,39.00,36.75,38.20,30600
2025-11-28,38.45,38.85,37.15,37.90,10800
2025-12-01,37.15,38.40,37.05,37.75,3600
2025-12-02,37.05,37.05,37.00,37.05,4800
2025-12-03,37.05,37.05,36.55,37.00,3000
2025-12-04,37.00,37.75,35.40,36.45,17400
2025-12-05,36.40,37.60,35.15,37.40,19800
2025-12-08,37.40,37.90,35.50,35.65,12600
2025-12-09,36.50,36.50,34.85,35.65,10200
2025-12-10,35.45,36.00,35.45,35.70,5400
2025-12-11,35.70,35.70,35.70,35.70,600
2025-12-12,35.70,36.70,35.40,36.25,4200
2025-12-15,36.95,37.00,36.80,36.80,3600
2025-12-16,36.00,36.50,35.50,36.00,7800
2025-12-17,36.00,36.00,35.20,35.35,9600
2025-12-18,35.10,35.60,35.00,35.10,10800
2025-12-19,35.10,35.10,34.40,34.50,19200
2025-12-22,35.00,35.00,33.70,34.90,10800
2025-12-23,34.95,35.25,34.45,34.85,3000
2025-12-24,34.15,34.50,34.15,34.50,3000
