Date,Open,High,Low,Close,Volume
2024-10-03,60.00,61.00,57.00,57.00,1002000
2024-10-04,54.15,54.15,54.15,54.15,36000
2024-10-07,51.45,51.45,51.45,51.45,12000
2024-10-08,48.90,48.90,48.90,48.90,24000
2024-10-09,46.45,46.45,46.45,46.45,24000
2024-10-10,44.15,48.75,44.15,47.35,1071000
2024-10-11,45.00,48.90,45.00,45.60,306000
2024-10-14,43.80,47.85,43.40,47.85,486000
2024-10-15,50.15,50.20,48.10,50.20,108000
2024-10-16,51.75,52.20,48.00,48.15,111000
2024-10-18,45.55,46.60,44.60,44.90,60000
2024-10-21,45.15,45.15,43.60,43.85,48000
2024-10-22,40.15,41.50,40.00,40.20,48000
2024-10-23,40.05,42.05,40.05,41.85,21000
2024-10-24,41.00,41.00,41.00,41.00,51000
2024-10-25,38.25,41.75,38.20,41.60,33000
2024-10-28,33.30,39.00,33.30,36.05,87000
2024-10-29,40.25,43.25,40.25,43.25,240000
2024-10-30,47.45,51.90,45.40,47.40,219000
2024-10-31,46.00,52.75,46.00,50.40,81000
2024-11-01,52.70,56.00,52.00,53.45,153000
2024-11-04,53.45,53.45,49.00,50.85,42000
2024-11-05,52.80,53.85,50.50,50.50,84000
2024-11-06,53.00,53.00,50.60,50.85,36000
2024-11-07,50.45,50.45,49.00,49.00,15000
2024-11-08,49.00,50.00,48.60,48.60,15000
2024-11-11,48.95,48.95,47.90,47.90,9000
2024-11-12,47.00,48.35,47.00,48.35,9000
2024-11-13,47.15,47.15,44.20,46.45,18000
2024-11-14,45.00,46.45,44.30,44.30,12000
2024-11-18,41.55,43.00,39.90,39.90,72000
2024-11-19,43.05,43.85,43.05,43.85,33000
2024-11-21,43.85,43.85,41.70,41.95,42000
2024-11-22,40.05,40.05,40.05,40.05,3000
2024-11-26,40.05,40.20,40.05,40.20,6000
2024-11-27,40.20,41.80,40.20,41.15,9000
2024-11-28,41.15,41.35,41.00,41.35,9000
2024-11-29,41.00,41.00,39.55,39.55,15000
2024-12-02,40.00,40.00,40.00,40.00,3000
2024-12-03,42.00,44.00,42.00,44.00,27000
2024-12-04,46.30,48.40,46.00,46.85,78000
2024-12-05,47.65,47.65,45.00,45.00,12000
2024-12-09,43.30,43.75,42.75,42.75,39000
2024-12-10,40.85,41.70,40.65,40.75,24000
2024-12-11,40.65,42.05,40.65,42.05,9000
2024-12-12,43.90,43.90,40.15,41.20,24000
2024-12-13,39.30,42.00,39.15,39.40,84000
2024-12-17,41.15,41.35,41.15,41.35,18000
2024-12-18,41.35,43.20,41.35,42.20,21000
2024-12-19,40.10,41.10,40.10,41.10,9000
2024-12-20,43.10,43.10,40.70,41.15,33000
2024-12-23,41.50,41.50,41.00,41.00,12000
2024-12-24,42.55,42.60,42.15,42.50,15000
2024-12-26,42.50,42.50,41.05,42.00,21000
2024-12-27,41.00,41.00,41.00,41.00,15000
2024-12-30,41.95,42.50,41.95,42.00,27000
2024-12-31,40.60,43.70,40.60,42.65,9000
2025-01-01,42.00,44.00,41.45,44.00,15000
2025-01-02,44.20,46.20,44.20,46.20,60000
2025-01-03,48.50,48.50,48.50,48.50,42000
2025-01-06,50.70,50.90,46.10,49.60,102000
2025-01-07,48.60,48.60,48.60,48.60,18000
2025-01-08,49.00,49.00,49.00,49.00,9000
2025-01-14,48.05,48.05,48.05,48.05,12000
2025-01-15,47.90,47.90,47.10,47.10,6000
2025-01-16,46.15,46.15,46.15,46.15,3000
2025-01-17,45.25,45.25,45.25,45.25,3000
2025-01-20,44.35,45.00,44.35,44.35,12000
2025-01-21,43.50,43.50,43.50,43.50,3000
2025-01-22,42.65,42.65,42.65,42.65,3000
2025-01-23,43.40,43.40,43.40,43.40,3000
2025-01-24,43.00,43.00,43.00,43.00,3000
2025-01-27,42.60,42.60,42.60,42.60,3000
2025-01-28,41.75,41.75,41.75,41.75,3000
2025-01-31,41.25,41.75,41.25,41.75,6000
2025-02-03,40.95,40.95,40.95,40.95,3000
2025-02-06,40.25,40.25,40.20,40.25,24000
2025-02-10,39.50,39.50,39.50,39.50,3000
2025-02-11,38.75,38.75,38.75,38.75,6000
2025-02-12,38.00,38.00,38.00,38.00,6000
2025-02-14,37.25,37.25,37.25,37.25,3000
2025-02-17,36.20,36.20,36.20,36.20,3000
2025-02-18,34.40,34.40,34.40,34.40,9000
2025-02-19,32.70,32.80,32.70,32.80,12000
