Date,Open,High,Low,Close,Volume
2026-04-30,205.00,215.25,205.00,215.25,2297600
2026-05-04,226.00,226.00,226.00,226.00,26400
2026-05-05,237.30,237.30,226.00,237.10,848000
2026-05-06,225.25,248.95,225.25,247.95,457600
2026-05-07,247.50,247.50,235.60,235.60,184000
2026-05-08,233.00,239.00,223.85,227.00,340000
2026-05-11,224.00,238.35,218.00,232.30,252000
2026-05-12,232.30,233.00,220.70,220.70,134400
2026-05-13,219.00,219.50,209.70,210.90,173600
2026-05-14,211.80,217.50,200.40,212.95,180000
2026-05-15,211.00,219.00,205.00,207.95,235200
2026-05-18,205.10,209.85,188.00,206.40,228000
2026-05-19,209.00,217.00,204.60,209.00,65600
2026-05-20,204.40,207.95,201.00,205.55,47200
2026-05-21,206.00,206.90,196.00,197.85,53600
2026-05-22,198.90,205.50,189.90,193.10,145600
2026-05-25,202.35,203.50,196.00,202.15,50400
2026-05-26,201.05,203.00,195.05,200.35,60800
2026-05-27,201.00,201.00,188.00,194.00,61600
2026-05-29,215.00,230.40,198.00,226.35,824000
2026-06-01,228.00,267.80,226.50,263.40,728000
2026-06-02,267.00,280.00,242.20,254.00,535200
2026-06-03,242.90,244.00,225.70,228.25,325600
2026-06-04,226.10,235.50,203.35,209.85,367200
2026-06-05,213.90,219.40,208.00,210.00,125600
2026-06-08,200.00,218.00,200.00,206.85,104000
2026-06-09,214.45,220.00,209.40,216.15,76800
2026-06-10,217.00,217.10,200.40,202.35,81600
2026-06-11,201.05,207.90,196.55,198.05,48000
2026-06-12,202.00,212.30,200.05,205.75,68800
2026-06-15,209.00,214.90,206.40,208.80,89600
2026-06-16,208.40,212.40,207.00,208.00,40800
2026-06-17,207.00,210.00,200.00,200.70,88000
2026-06-18,201.00,203.00,191.35,196.15,54400
2026-06-19,194.00,201.30,192.35,195.85,75200
2026-06-22,196.00,202.00,195.00,198.25,59200
2026-06-23,198.10,198.65,192.30,192.95,46400
2026-06-24,194.00,196.95,190.05,191.60,96800
2026-06-25,194.00,194.00,189.00,190.00,40800
2026-06-29,191.90,193.50,185.60,192.20,57600
2026-06-30,194.15,194.30,187.00,188.05,37600
2026-07-01,189.00,191.50,182.00,183.00,40000
2026-07-02,183.00,201.65,183.00,196.45,137600
2026-07-03,198.60,201.05,195.00,196.50,30400
2026-07-06,194.15,197.95,193.00,197.00,41600
2026-07-07,197.00,199.15,184.00,186.85,53600
2026-07-08,184.00,187.90,181.00,181.95,49600
2026-07-09,182.00,183.80,180.00,180.85,24800
2026-07-10,184.00,184.00,178.00,178.65,52000
2026-07-13,181.95,198.20,181.95,196.45,196800
2026-07-14,199.00,204.60,194.00,198.15,95200
2026-07-15,195.60,196.25,189.60,193.80,38400
2026-07-16,191.00,191.00,185.80,186.55,36000
2026-07-17,184.15,190.00,184.15,185.70,21600
2026-07-20,184.85,191.00,184.00,185.60,43200
2026-07-21,184.10,185.40,182.40,182.70,27200
2026-07-22,181.50,183.00,180.00,181.90,30400
2026-07-23,184.95,185.00,180.00,180.00,16800
2026-07-24,178.90,186.00,178.90,183.50,19200
2026-07-27,183.00,183.00,170.00,177.10,129600
2026-07-28,179.95,182.90,172.60,172.90,52800
2026-07-29,173.10,178.90,172.40,176.65,37600
2026-07-30,178.90,186.65,176.00,180.60,30400
2026-07-31,180.50,180.50,171.00,174.25,26400
2026-08-03,175.25,178.90,175.20,177.70,16000
2026-08-04,178.15,180.00,171.95,173.35,47200
2026-08-05,177.20,180.00,173.55,175.25,32800
2026-08-06,175.40,178.45,174.50,177.65,31200
2026-08-07,177.80,192.95,177.30,189.40,64800
2026-08-10,194.00,194.00,182.95,184.65,45600
2026-08-11,184.65,185.00,176.00,182.80,56000
2026-08-12,178.95,182.45,177.55,179.65,11200
2026-08-13,177.85,181.45,170.15,171.75,52800
2026-08-14,175.20,187.00,170.00,183.30,61600
2026-08-17,181.10,182.40,176.90,181.00,20000
2026-08-18,180.00,182.95,175.05,176.45,28000
2026-08-19,179.00,182.00,175.00,176.00,63200
2026-08-20,176.25,192.00,176.25,188.45,155200
2026-08-21,188.45,215.85,188.45,206.25,202400
2026-08-24,207.25,215.60,195.00,195.85,81600
2026-08-25,195.80,202.40,195.80,199.40,32800
2026-08-26,199.40,208.00,197.00,205.95,48800
2026-08-27,205.10,213.00,202.95,204.85,41600
2026-08-28,206.95,206.95,196.00,198.00,18400
2026-08-31,198.00,198.00,193.00,193.20,31200
2026-09-01,186.50,191.00,183.15,188.80,37600
2026-09-02,185.05,204.65,184.55,196.70,68000
2026-09-03,203.00,205.00,199.95,200.00,44800
2026-09-04,199.00,208.00,199.00,206.25,49600
2026-09-07,209.95,218.00,199.00,214.65,161600
2026-09-08,214.20,226.90,210.00,225.05,166400
2026-09-09,228.10,252.00,228.00,245.60,442400
2026-09-10,252.50,258.00,236.05,243.15,139200
2026-09-11,242.90,251.40,230.00,235.95,113600
2026-09-15,236.00,241.80,222.30,226.25,87200
2026-09-16,227.00,234.00,210.00,226.20,90400
2026-09-17,226.20,237.50,226.20,228.85,49600
2026-09-18,226.50,234.80,226.50,231.50,32000
