Date,Open,High,Low,Close,Volume
2023-04-10,100.95,103.00,99.55,101.50,97200
2023-04-11,101.70,102.00,99.90,100.70,27600
2023-04-12,101.00,113.80,100.50,107.00,196800
2023-04-13,107.90,110.00,103.00,106.35,69600
2023-04-17,106.35,106.35,100.00,101.05,46800
2023-04-18,101.50,101.50,100.00,100.50,6000
2023-04-19,100.05,100.05,100.05,100.05,1200
2023-04-20,100.30,100.30,98.40,98.70,6000
2023-04-21,103.90,103.90,99.00,99.00,8400
2023-04-24,99.70,99.70,99.70,99.70,1200
2023-04-25,99.65,99.65,98.40,98.40,3600
2023-04-26,97.10,99.70,97.00,98.55,7200
2023-04-27,98.50,98.50,98.50,98.50,1200
2023-04-28,98.90,99.00,94.60,97.50,3600
2023-05-02,95.00,95.00,95.00,95.00,1200
2023-05-03,95.00,95.00,93.00,93.10,16800
2023-05-04,91.30,94.00,91.30,94.00,4800
2023-05-05,92.00,92.00,92.00,92.00,1200
2023-05-09,94.00,94.00,92.00,92.85,7200
2023-05-10,92.00,92.00,90.05,90.05,2400
2023-05-15,88.75,88.75,88.75,88.75,1200
2023-05-17,87.35,87.35,87.35,87.35,1200
2023-05-18,90.85,90.85,90.85,90.85,1200
2023-05-22,88.00,88.00,88.00,88.00,1200
2023-05-23,88.05,88.05,88.00,88.00,3600
2023-05-24,88.00,88.00,88.00,88.00,1200
2023-05-25,89.50,91.55,89.50,91.55,3600
2023-05-26,88.40,92.00,88.40,90.25,3600
2023-05-29,90.25,91.90,90.25,91.90,2400
2023-05-31,88.20,88.20,88.20,88.20,1200
2023-06-05,91.70,96.00,91.70,96.00,25200
2023-06-06,92.15,95.85,92.15,95.00,45600
2023-06-07,95.95,113.00,95.95,111.90,248400
2023-06-08,113.75,113.75,101.60,103.55,18000
2023-06-09,101.20,101.20,98.00,99.50,22800
2023-06-12,100.95,103.50,100.95,102.00,7200
2023-06-13,103.95,106.85,101.00,101.80,36000
2023-06-14,102.00,104.00,102.00,103.95,12000
2023-06-15,105.50,105.50,101.40,101.95,13200
2023-06-16,100.25,100.25,98.10,98.10,4800
2023-06-19,98.10,99.50,95.50,95.50,9600
2023-06-20,98.50,100.95,98.50,100.90,12000
2023-06-21,98.50,98.50,97.50,98.00,2400
2023-06-22,99.00,99.00,97.00,97.00,2400
2023-06-23,99.00,99.00,99.00,99.00,1200
2023-06-27,99.95,99.95,99.95,99.95,1200
2023-06-28,99.95,99.95,97.00,97.00,2400
2023-06-30,93.25,96.75,90.00,96.75,4800
2023-07-03,96.75,96.75,95.00,95.00,4800
2023-07-04,96.00,96.00,90.00,91.20,18000
2023-07-05,90.00,90.00,90.00,90.00,1200
2023-07-06,93.40,97.00,93.40,95.45,8400
2023-07-10,97.50,97.50,97.50,97.50,1200
2023-07-17,94.60,94.60,94.60,94.60,1200
2023-07-18,94.00,94.00,94.00,94.00,1200
2023-07-19,90.30,90.30,90.30,90.30,1200
2023-07-20,93.85,96.90,93.85,96.90,6000
2023-07-21,93.05,93.05,93.05,93.05,1200
2023-07-31,90.00,90.00,89.90,89.95,2400
2023-08-01,90.50,90.50,90.50,90.50,1200
2023-08-02,94.10,100.90,94.10,94.20,21600
2023-08-03,94.00,94.00,94.00,94.00,2400
2023-08-07,91.05,91.05,91.00,91.00,4800
2023-08-08,91.30,94.65,91.30,94.65,2400
2023-08-11,92.00,92.00,92.00,92.00,1200
2023-08-14,92.25,92.25,92.25,92.25,2400
2023-08-17,93.00,93.00,90.00,90.00,3600
2023-08-18,90.00,90.00,90.00,90.00,1200
2023-08-22,87.05,108.00,86.55,108.00,220800
2023-08-23,114.00,129.60,111.05,129.60,339600
2023-08-24,134.95,142.55,134.95,142.55,387600
2023-08-25,144.00,148.70,133.05,143.35,123600
2023-08-28,143.35,145.00,135.00,136.65,38400
2023-08-29,135.00,135.50,128.05,135.50,36000
2023-08-30,136.00,149.05,127.00,149.05,148800
2023-08-31,154.00,163.95,148.50,152.00,177600
2023-09-01,152.00,162.00,152.00,156.55,46800
2023-09-04,162.00,162.00,141.00,147.55,49200
2023-09-05,152.95,152.95,144.00,146.75,31200
2023-09-06,147.00,147.00,139.65,141.40,31200
2023-09-07,143.90,146.00,140.00,141.05,20400
2023-09-08,138.25,138.25,130.00,136.70,36000
2023-09-11,138.00,140.00,136.70,137.50,25200
2023-09-12,141.90,141.90,125.50,126.00,32400
2023-09-13,130.00,135.00,130.00,134.25,33600
2023-09-14,135.00,135.00,129.55,131.25,22800
2023-09-15,133.50,134.00,132.00,134.00,6000
2023-09-18,137.00,137.00,130.00,130.50,4800
2023-09-20,126.30,126.30,126.30,126.30,2400
2023-09-21,122.00,125.95,120.00,125.60,15600
2023-09-22,127.00,127.00,126.00,126.00,2400
2023-09-25,124.00,124.00,118.20,118.20,6000
2023-09-26,115.50,115.50,110.10,115.50,12000
2023-09-27,111.10,112.00,110.10,110.90,6000
2023-09-28,109.00,118.80,109.00,115.00,7200
2023-10-03,110.10,123.95,109.10,123.35,15600
2023-10-05,126.50,128.90,126.50,128.90,2400
2023-10-06,127.90,127.90,127.90,127.90,3600
2023-10-09,122.15,128.00,122.15,126.00,6000
2023-10-10,127.50,129.95,127.00,127.00,7200
2023-10-11,125.00,126.00,122.00,122.00,15600
2023-10-12,117.05,133.20,117.05,132.75,12000
2023-10-13,132.00,132.00,124.20,125.25,8400
2023-10-16,123.00,123.00,123.00,123.00,1200
2023-10-17,125.75,129.00,125.10,125.50,9600
2023-10-18,128.00,130.90,127.60,127.60,6000
2023-10-19,129.50,129.50,126.60,126.80,3600
2023-10-20,123.95,126.75,123.95,125.00,3600
2023-10-23,122.20,122.20,119.45,119.45,2400
2023-10-25,116.75,116.75,116.00,116.00,3600
2023-10-26,113.40,118.60,111.00,113.00,15600
2023-10-27,117.80,120.00,117.80,118.30,6000
2023-10-31,120.95,120.95,118.20,118.30,4800
2023-11-01,115.80,115.80,115.65,115.65,3600
2023-11-02,121.85,121.85,118.00,118.00,3600
2023-11-03,115.35,115.35,115.35,115.35,1200
2023-11-06,115.35,117.95,114.00,114.00,6000
2023-11-08,112.30,112.30,107.75,110.00,8400
2023-11-09,109.00,109.00,109.00,109.00,1200
2023-11-10,113.50,113.50,113.50,113.50,1200
2023-11-13,110.10,110.10,104.05,107.55,9600
2023-11-15,96.80,103.75,96.80,100.40,62400
2023-11-16,101.00,102.45,100.00,100.00,25200
2023-11-17,100.00,102.00,100.00,101.00,6000
2023-11-20,101.00,101.00,98.20,98.20,8400
2023-11-21,98.50,99.80,98.50,99.80,2400
2023-11-22,97.50,97.50,97.50,97.50,2400
2023-11-23,99.50,104.50,98.50,103.50,6000
2023-11-28,104.50,104.50,99.80,99.80,4800
2023-11-29,100.00,100.00,100.00,100.00,3600
2023-11-30,100.00,103.45,99.00,103.45,3600
2023-12-01,103.45,106.00,98.50,98.50,7200
2023-12-04,98.00,98.00,98.00,98.00,1200
2023-12-05,102.00,102.00,102.00,102.00,1200
2023-12-06,99.00,100.95,96.00,100.95,13200
2023-12-07,97.65,98.60,95.90,96.40,15600
2023-12-13,92.55,95.00,91.65,95.00,7200
2023-12-14,91.55,99.75,91.55,99.75,27600
2023-12-15,103.90,103.90,103.90,103.90,3600
2023-12-18,103.90,103.90,103.90,103.90,1200
2023-12-19,103.90,103.90,103.00,103.00,3600
2023-12-20,98.35,98.35,97.85,97.85,2400
2023-12-21,95.50,95.50,93.25,93.25,8400
2023-12-22,96.00,96.00,92.10,92.10,3600
2023-12-27,91.00,91.00,91.00,91.00,6000
2023-12-28,93.00,93.00,93.00,93.00,2400
2024-01-02,92.00,92.00,92.00,92.00,1200
2024-01-03,91.00,94.00,91.00,94.00,2400
2024-01-04,92.00,95.85,91.55,94.05,9600
2024-01-05,92.00,96.95,89.75,92.60,9600
2024-01-08,90.60,90.90,90.50,90.90,44400
2024-01-09,91.00,91.50,91.00,91.50,8400
2024-01-10,93.90,96.05,91.00,94.95,12000
2024-01-11,99.65,99.65,99.65,99.65,10800
2024-01-12,104.60,104.60,99.05,104.60,45600
2024-01-15,108.00,109.60,105.65,107.05,16800
2024-01-16,111.55,111.55,101.70,101.90,20400
2024-01-17,100.10,104.00,99.00,104.00,7200
2024-01-18,102.00,102.00,98.80,98.80,3600
2024-01-19,99.00,100.00,99.00,100.00,3600
2024-01-20,98.50,99.00,98.50,99.00,2400
2024-01-23,98.00,98.00,94.60,94.60,2400
2024-01-24,90.50,93.65,90.00,93.65,6000
2024-01-25,93.65,94.00,93.65,94.00,3600
2024-01-29,91.00,92.95,91.00,92.95,4800
2024-01-30,90.25,91.00,90.00,90.00,8400
2024-01-31,90.50,90.50,89.90,90.00,7200
2024-02-01,87.10,87.10,86.55,87.00,4800
2024-02-02,87.00,87.00,85.00,87.00,6000
2024-02-05,87.00,87.00,87.00,87.00,1200
2024-02-06,86.95,86.95,85.00,85.00,3600
2024-02-07,87.00,87.00,87.00,87.00,2400
2024-02-08,84.00,84.00,84.00,84.00,1200
2024-02-09,80.30,88.20,80.30,88.20,8400
2024-02-12,87.00,87.00,87.00,87.00,1200
2024-02-14,83.10,85.25,82.95,83.00,14400
2024-02-15,81.00,84.00,81.00,84.00,2400
2024-02-16,84.00,84.00,84.00,84.00,1200
2024-02-19,83.00,83.00,83.00,83.00,3600
2024-02-22,83.00,83.10,83.00,83.10,3600
2024-02-23,85.45,85.45,85.45,85.45,1200
2024-02-26,85.45,85.60,85.45,85.60,2400
2024-02-27,81.75,81.75,81.75,81.75,1200
2024-02-28,81.75,85.80,78.05,85.80,16800
2024-02-29,85.05,85.05,85.05,85.05,1200
2024-03-01,85.00,85.00,81.20,81.20,4800
2024-03-04,83.00,83.00,79.25,79.25,2400
2024-03-05,77.25,77.45,75.30,75.30,15600
2024-03-06,75.30,75.30,71.55,71.55,16800
2024-03-07,70.15,71.80,68.50,70.00,25200
2024-03-11,67.35,70.40,66.50,66.80,20400
2024-03-12,64.00,66.80,63.50,66.00,25200
2024-03-13,63.05,63.05,62.70,62.70,6000
2024-03-14,60.50,65.80,60.50,65.80,8400
2024-03-15,68.75,68.75,64.45,64.45,4800
2024-03-18,66.80,67.65,65.00,67.65,6000
2024-03-19,69.00,69.00,65.90,65.90,3600
2024-03-20,62.95,62.95,62.60,62.65,31200
