Date,Open,High,Low,Close,Volume
2024-08-13,103.00,103.90,98.00,101.15,220800
2024-08-14,103.85,106.20,99.75,106.20,353600
2024-08-16,111.50,111.50,111.50,111.50,91200
2024-08-19,119.00,132.80,115.00,131.15,1056000
2024-08-20,136.80,140.00,127.55,129.15,462400
2024-08-21,131.00,131.90,105.05,127.65,275200
2024-08-22,128.00,132.20,125.15,126.15,230400
2024-08-23,130.00,130.40,122.00,123.65,134400
2024-08-26,123.00,123.00,115.00,116.00,208000
2024-08-27,115.00,115.65,111.25,113.60,94400
2024-08-28,114.20,127.90,114.20,117.75,187200
2024-08-29,120.10,120.10,111.75,116.15,92800
2024-08-30,114.55,115.45,109.00,110.30,102400
2024-09-02,111.50,116.00,109.15,110.30,152000
2024-09-03,110.10,110.15,105.30,106.40,211200
2024-09-04,103.00,107.80,101.00,106.45,184000
2024-09-05,105.60,108.00,105.60,106.65,80000
2024-09-06,108.00,109.00,103.05,104.15,152000
2024-09-09,106.25,107.80,100.00,100.80,174400
2024-09-10,102.00,107.00,102.00,105.20,72000
2024-09-11,102.15,105.00,101.55,102.15,62400
2024-09-12,105.00,111.00,103.05,105.60,112000
2024-09-13,106.00,108.60,106.00,106.35,44800
2024-09-16,104.00,105.20,102.80,103.45,70400
2024-09-17,106.00,106.00,100.00,100.80,118400
2024-09-18,102.50,104.50,101.00,101.85,40000
2024-09-19,103.95,105.00,101.85,104.60,88000
2024-09-20,103.10,106.50,103.10,105.00,22400
2024-09-23,104.95,106.00,103.05,104.65,28800
2024-09-24,104.00,105.00,102.50,103.90,20800
2024-09-25,105.00,105.00,98.70,99.40,54400
2024-09-26,101.95,103.40,100.05,101.05,41600
2024-09-27,100.20,101.15,99.00,99.60,28800
2024-09-30,99.60,100.85,99.50,100.80,14400
2024-10-01,103.00,104.50,101.65,102.00,14400
2024-10-03,100.00,100.00,95.25,96.40,108800
2024-10-04,97.85,97.85,94.45,95.45,22400
2024-10-07,95.00,95.45,90.25,91.50,40000
2024-10-08,92.10,94.00,92.10,93.95,12800
2024-10-09,94.15,95.00,94.15,95.00,3200
2024-10-10,98.00,98.00,98.00,98.00,3200
2024-10-11,98.00,98.00,97.00,97.00,4800
2024-10-14,95.60,96.00,88.55,96.00,54400
2024-10-15,94.50,94.80,94.00,94.80,6400
2024-10-16,92.00,98.00,92.00,96.65,44800
2024-10-17,98.90,98.90,94.00,94.00,12800
2024-10-18,93.00,98.00,93.00,96.60,25600
2024-10-21,95.00,100.00,95.00,97.70,27200
2024-10-22,96.55,96.55,86.25,89.50,22400
2024-10-23,91.50,94.00,90.00,93.65,46400
2024-10-24,92.00,93.00,91.75,91.95,8000
2024-10-25,90.00,90.30,88.80,88.80,33600
2024-10-28,88.80,89.05,87.70,88.80,107200
2024-10-29,87.25,88.80,87.05,88.50,24000
2024-10-30,102.00,102.00,90.00,95.65,48000
2024-10-31,95.00,99.95,95.00,98.50,84800
2024-11-01,99.00,99.00,96.95,97.00,20800
2024-11-04,95.00,97.00,94.00,97.00,28800
2024-11-05,97.00,97.00,95.50,96.95,9600
2024-11-06,97.00,98.70,95.50,98.70,14400
2024-11-07,97.00,97.00,92.00,95.00,43200
2024-11-08,94.50,96.00,94.50,96.00,6400
2024-11-11,96.00,96.00,95.00,95.00,6400
2024-11-12,95.00,96.75,95.00,96.75,12800
2024-11-13,96.25,96.25,89.00,89.90,46400
2024-11-14,91.50,94.50,90.00,93.35,28800
2024-11-18,93.50,95.50,90.15,93.80,12800
2024-11-19,94.00,95.00,92.50,92.95,33600
2024-11-21,92.40,92.40,91.25,91.70,22400
2024-11-22,93.00,93.00,93.00,93.00,1600
2024-11-25,92.00,94.00,90.60,90.60,22400
2024-11-26,90.25,94.60,89.40,93.80,62400
2024-11-27,91.75,93.75,91.75,93.00,33600
2024-11-28,93.75,97.75,93.75,95.00,17600
2024-11-29,95.00,96.00,93.00,93.75,19200
2024-12-02,92.25,93.50,92.15,92.20,12800
2024-12-03,91.25,95.50,91.25,93.25,35200
2024-12-04,94.00,94.00,93.50,94.00,6400
2024-12-05,93.00,95.00,91.80,93.20,20800
2024-12-06,94.90,95.00,91.10,92.00,60800
2024-12-09,93.95,95.00,91.55,92.75,35200
2024-12-10,94.25,94.25,92.30,92.65,16000
2024-12-11,92.50,94.70,90.60,92.10,41600
2024-12-12,93.50,94.10,92.10,94.00,35200
2024-12-13,93.00,93.40,93.00,93.40,16000
2024-12-16,93.50,95.80,91.25,91.95,97600
2024-12-17,92.00,93.95,92.00,93.65,17600
2024-12-18,96.00,100.00,93.65,94.40,156800
2024-12-19,93.75,96.00,92.20,95.05,19200
2024-12-20,94.25,95.30,93.00,93.10,40000
2024-12-23,94.95,99.90,94.95,99.15,148800
2024-12-24,100.90,115.00,100.90,108.15,620800
2024-12-26,112.80,119.50,112.00,113.60,270400
2024-12-27,116.00,124.00,116.00,122.70,491200
2024-12-30,126.50,130.00,122.05,122.90,296000
2024-12-31,123.40,128.00,123.40,125.85,169600
2025-01-01,125.85,130.10,125.35,126.35,134400
2025-01-02,126.00,128.40,120.10,125.35,139200
2025-01-03,125.50,146.05,120.25,142.30,816000
2025-01-06,141.95,153.90,136.25,138.00,372800
2025-01-07,140.60,155.50,140.60,154.40,376000
2025-01-08,155.50,159.45,151.00,152.05,228800
2025-01-09,150.00,151.00,141.00,141.30,134400
2025-01-10,140.00,143.80,134.25,135.25,105600
2025-01-13,132.00,136.60,128.50,134.45,152000
2025-01-14,136.00,141.15,135.00,140.00,86400
2025-01-15,137.55,147.00,137.55,145.00,94400
2025-01-16,148.00,152.25,148.00,151.90,112000
2025-01-17,152.00,155.00,149.95,149.95,49600
2025-01-20,147.00,150.90,145.00,149.65,52800
2025-01-21,152.25,152.25,142.20,142.50,88000
2025-01-22,143.90,144.00,135.40,137.30,54400
2025-01-23,140.00,140.40,136.50,136.50,12800
2025-01-24,139.00,143.00,136.60,136.85,48000
2025-01-27,135.00,135.00,130.00,130.95,62400
2025-01-28,129.00,130.00,124.40,130.00,35200
2025-01-29,130.00,134.50,130.00,132.00,9600
2025-01-30,132.50,134.90,131.00,133.45,25600
2025-01-31,131.50,133.80,126.80,133.50,36800
2025-02-01,133.45,133.45,128.00,131.50,12800
