Date,Open,High,Low,Close,Volume
2026-07-10,166.00,174.30,157.70,174.30,2763600
2026-07-13,171.00,183.00,165.60,167.75,853200
2026-07-14,162.50,165.55,159.40,159.40,261600
2026-07-15,153.10,166.75,151.45,164.05,528000
2026-07-16,165.00,171.90,157.00,167.35,195600
2026-07-17,169.00,172.20,160.65,161.65,211200
2026-07-20,160.00,164.50,154.40,157.15,111600
2026-07-21,156.10,162.90,154.00,161.40,106800
2026-07-22,162.50,169.45,159.80,169.45,98400
2026-07-23,177.90,177.90,170.00,172.05,373200
2026-07-24,166.00,166.75,158.00,159.60,153600
2026-07-27,159.60,161.10,149.00,153.65,241200
2026-07-28,154.00,154.10,145.05,149.80,84000
2026-07-29,150.00,157.50,145.55,156.00,75600
2026-07-30,155.95,155.95,147.50,148.50,49200
2026-07-31,148.00,151.00,146.00,149.25,115200
2026-08-03,151.00,153.00,150.00,150.00,24000
2026-08-04,138.00,152.55,138.00,145.45,70800
2026-08-05,147.80,154.70,147.80,152.70,63600
2026-08-06,149.60,152.00,145.00,147.20,67200
2026-08-07,149.00,149.00,145.50,146.45,21600
2026-08-10,144.20,146.90,138.00,139.05,75600
2026-08-11,139.05,139.05,131.00,132.75,84000
2026-08-12,133.90,153.00,133.90,144.70,177600
2026-08-13,139.45,142.20,137.05,137.20,25200
2026-08-14,137.20,138.00,134.00,134.20,32400
2026-08-17,132.30,141.95,131.65,140.10,57600
2026-08-18,135.10,145.00,135.00,143.35,62400
2026-08-19,141.00,141.00,135.00,135.75,112800
2026-08-20,135.20,138.35,135.20,136.75,24000
2026-08-21,135.30,143.65,135.25,139.90,96000
2026-08-24,141.00,141.00,137.15,138.65,14400
2026-08-25,136.10,137.90,136.10,137.35,20400
2026-08-26,137.45,137.45,136.10,136.55,13200
2026-08-27,135.10,135.70,125.00,127.05,136800
2026-08-28,132.50,132.50,125.80,128.00,58800
2026-08-31,128.00,128.80,122.00,122.95,80400
2026-09-01,122.95,122.95,113.50,117.05,165600
2026-09-02,116.55,119.00,114.00,114.90,88800
2026-09-03,117.45,126.95,112.60,119.25,94800
2026-09-04,120.10,124.00,118.05,119.05,91200
2026-09-07,122.80,122.80,115.10,116.30,19200
2026-09-08,121.40,121.40,117.00,118.95,25200
2026-09-09,120.00,127.80,114.60,120.55,169200
2026-09-10,125.00,127.00,121.60,126.10,115200
2026-09-11,127.35,127.35,123.35,125.20,25200
2026-09-15,123.00,123.00,120.10,120.10,40800
2026-09-16,118.15,118.75,114.70,117.00,16800
2026-09-17,115.30,125.40,115.10,121.50,36000
2026-09-18,125.95,125.95,122.00,124.20,39600
