Date,Open,High,Low,Close,Volume
2024-05-16,366.00,384.30,350.30,384.25,1707000
2024-05-17,365.05,365.05,365.05,365.05,53000
2024-05-18,346.80,368.00,346.80,352.95,330000
2024-05-21,355.00,370.55,335.30,370.55,306000
2024-05-22,389.05,389.05,370.55,389.05,331000
2024-05-23,384.00,397.00,369.60,369.60,171000
2024-05-24,370.00,370.00,351.15,352.05,144000
2024-05-27,352.05,369.65,352.05,365.45,69000
2024-05-28,365.00,365.00,347.20,347.20,77000
2024-05-29,340.00,344.00,329.85,329.85,66000
2024-05-30,340.00,346.30,340.00,346.30,53000
2024-05-31,348.00,364.90,329.90,332.35,52000
2024-06-03,362.70,364.00,322.40,346.00,63000
2024-06-04,291.10,331.90,290.00,313.50,49000
2024-06-05,319.50,344.95,312.00,336.30,92000
2024-06-06,348.00,349.00,318.00,328.35,53000
2024-06-07,328.35,331.95,320.00,324.40,33000
2024-06-10,308.00,328.95,308.00,322.35,33000
2024-06-11,325.00,339.00,320.00,330.00,46000
2024-06-12,325.00,352.80,325.00,348.45,38000
2024-06-13,351.00,357.90,338.10,342.00,22000
2024-06-14,340.00,410.40,340.00,409.85,580000
2024-06-18,420.05,459.95,420.00,439.70,144000
2024-06-19,436.50,436.50,396.05,412.05,47000
2024-06-20,409.10,458.80,389.00,440.50,152000
2024-06-21,452.95,467.80,428.00,431.70,74000
2024-06-24,411.00,419.00,389.00,397.40,152000
2024-06-25,400.00,409.95,392.60,400.85,60000
2024-06-26,400.00,404.00,370.00,381.20,94000
2024-06-27,384.10,384.10,359.00,369.00,108000
2024-06-28,374.80,385.00,368.00,374.35,83000
2024-07-01,381.95,383.00,370.00,375.05,52000
2024-07-02,393.00,393.00,361.00,372.30,41000
2024-07-03,372.35,409.00,366.00,385.00,102000
2024-07-04,393.95,393.95,373.10,377.70,43000
2024-07-05,374.00,385.00,374.00,379.40,32000
2024-07-08,379.40,380.00,360.00,363.10,52000
2024-07-09,360.00,368.90,340.00,366.50,75000
2024-07-10,366.55,370.00,358.00,361.70,17000
2024-07-11,365.00,375.00,355.00,358.65,78000
2024-07-12,363.50,365.50,340.00,343.70,69000
2024-07-15,343.00,355.00,343.00,346.70,23000
2024-07-16,345.00,355.00,336.05,348.05,17000
2024-07-18,355.50,355.50,337.95,342.20,31000
2024-07-19,332.05,340.00,323.15,331.90,32000
2024-07-22,335.00,344.95,335.00,341.75,19000
2024-07-23,341.75,357.20,332.00,345.50,60000
2024-07-24,350.00,359.50,350.00,357.00,20000
2024-07-25,357.00,362.95,350.00,355.55,22000
2024-07-26,355.00,364.50,354.00,362.00,14000
2024-07-29,360.00,374.00,360.00,362.00,19000
2024-07-30,371.95,405.00,364.25,384.60,207000
2024-07-31,395.00,404.00,365.10,369.85,47000
2024-08-01,370.00,370.00,356.00,359.00,28000
2024-08-02,351.15,362.50,350.00,354.65,29000
2024-08-05,350.00,377.95,350.00,353.45,29000
2024-08-06,372.00,372.00,335.15,342.75,17000
2024-08-07,352.20,352.20,350.00,350.00,8000
2024-08-08,346.00,359.00,346.00,356.50,18000
2024-08-09,354.30,365.00,353.00,363.00,15000
2024-08-12,362.00,369.95,346.00,362.10,20000
2024-08-13,364.00,364.00,344.00,349.95,54000
2024-08-14,345.05,349.95,335.00,341.10,18000
2024-08-16,341.10,341.10,336.00,336.10,19000
2024-08-19,358.90,358.95,335.00,338.95,18000
2024-08-20,340.00,344.25,337.00,340.00,8000
2024-08-21,340.00,340.00,334.00,337.00,4000
2024-08-22,338.00,342.00,337.05,339.50,17000
2024-08-23,330.05,342.90,310.00,335.30,20000
2024-08-26,338.95,344.95,316.50,320.05,79000
2024-08-27,321.00,338.45,320.00,330.00,59000
2024-08-28,335.00,357.00,309.95,329.15,238000
2024-08-29,341.60,394.95,331.00,385.70,280000
2024-08-30,387.90,400.00,371.10,388.45,96000
2024-09-02,387.50,399.90,382.50,387.50,36000
2024-09-03,387.45,448.95,387.45,429.50,187000
2024-09-04,428.90,497.00,428.90,483.40,281000
2024-09-05,509.95,516.00,471.20,489.25,145000
2024-09-06,505.00,508.95,476.10,485.05,57000
2024-09-09,489.95,489.95,468.00,471.65,23000
2024-09-10,480.00,484.00,455.35,456.75,23000
2024-09-11,455.05,464.00,426.05,451.20,70000
2024-09-12,448.00,448.00,443.00,443.00,3000
2024-09-13,450.00,487.30,432.00,480.60,91000
2024-09-16,480.00,528.65,480.00,528.65,74000
2024-09-17,555.05,581.50,515.00,527.55,78000
2024-09-18,518.00,535.00,474.80,474.90,63000
2024-09-19,480.00,487.95,450.10,470.00,39000
2024-09-20,476.05,490.00,449.95,466.50,52000
2024-09-23,477.00,485.00,470.10,481.05,20000
2024-09-24,481.05,494.00,481.00,490.75,13000
2024-09-25,481.00,485.00,476.00,485.00,7000
2024-09-26,484.95,484.95,458.00,467.65,24000
2024-09-27,460.00,470.00,460.00,463.10,13000
2024-09-30,455.05,468.00,440.05,457.50,38000
2024-10-01,455.00,468.00,455.00,468.00,6000
2024-10-03,467.00,467.00,450.00,455.00,8000
2024-10-04,467.00,488.55,467.00,481.20,21000
2024-10-07,470.00,470.00,433.10,436.35,21000
2024-10-08,410.00,429.40,403.00,425.00,26000
2024-10-09,425.00,442.95,425.00,442.95,2000
2024-10-10,440.00,440.00,440.00,440.00,3000
2024-10-11,437.50,442.00,433.00,440.00,9000
2024-10-14,430.00,430.00,426.50,430.00,4000
2024-10-15,440.00,440.00,425.50,433.60,9000
2024-10-16,436.00,453.65,436.00,449.30,4000
2024-10-17,440.00,449.95,430.10,430.10,11000
2024-10-18,410.40,428.00,410.40,425.50,14000
2024-10-21,425.50,425.50,411.00,411.00,4000
2024-10-22,391.60,404.00,383.05,401.00,26000
2024-10-23,398.00,441.10,394.00,440.95,112000
2024-10-24,448.00,448.00,435.00,437.55,59000
2024-10-25,425.00,435.80,425.00,430.00,8000
2024-10-28,430.00,453.00,430.00,443.75,128000
2024-10-29,445.00,450.00,429.00,431.10,151000
2024-10-30,432.00,432.00,432.00,432.00,1000
2024-10-31,444.00,444.00,411.00,414.85,12000
2024-11-01,418.00,425.00,410.00,424.80,4250
2024-11-04,424.80,429.00,412.00,419.30,11000
2024-11-05,420.00,422.00,413.00,419.80,28750
2024-11-06,413.10,429.90,410.00,427.55,5000
2024-11-07,427.55,429.00,415.00,420.95,9750
2024-11-08,422.00,425.25,411.50,422.70,14000
2024-11-11,422.70,422.70,405.25,415.15,18000
2024-11-12,421.90,421.90,407.05,410.20,4000
2024-11-13,427.70,427.70,390.00,391.65,6750
2024-11-14,370.10,394.00,370.00,382.00,23750
2024-11-18,355.00,370.00,343.80,343.80,167500
2024-11-19,335.00,355.00,322.00,335.00,124500
2024-11-21,347.00,348.00,313.00,320.00,155250
2024-11-22,323.00,336.00,315.05,336.00,16500
2024-11-25,338.05,352.00,338.05,346.85,15750
2024-11-26,346.50,351.00,340.30,350.00,5000
2024-11-27,354.90,355.00,341.50,346.25,5000
2024-11-28,350.00,350.00,328.95,328.95,18500
2024-11-29,320.00,328.00,318.30,321.85,15000
2024-12-02,322.00,330.00,315.10,326.00,13000
2024-12-03,326.00,342.30,315.00,342.30,64750
2024-12-04,359.40,359.40,337.00,342.00,19000
2024-12-06,340.50,354.25,336.60,347.00,22000
2024-12-09,347.10,350.70,336.25,345.90,8250
2024-12-10,348.85,349.70,328.60,339.50,27000
2024-12-11,335.00,335.70,322.60,329.85,10500
2024-12-12,330.00,339.10,329.00,336.00,6750
2024-12-13,335.75,345.00,325.75,339.45,9000
2024-12-16,326.10,341.00,322.50,322.50,42250
2024-12-17,320.00,328.00,306.40,323.50,28250
2024-12-18,323.50,329.85,318.00,318.00,7500
2024-12-19,318.00,323.50,310.25,314.15,14000
2024-12-20,315.00,320.00,312.50,314.05,6500
2024-12-23,306.00,318.40,300.00,303.25,9250
2024-12-24,303.25,314.00,300.05,313.90,2000
2024-12-26,320.00,325.00,305.00,320.00,8750
2024-12-27,321.00,325.90,316.00,320.00,4500
2024-12-30,320.00,320.00,304.00,305.80,10000
2024-12-31,307.25,321.05,305.80,320.70,7000
2025-01-01,320.00,335.00,320.00,329.95,7250
2025-01-02,320.55,325.00,315.20,320.05,9750
2025-01-03,327.90,334.95,320.00,331.95,7500
2025-01-06,325.00,330.00,316.00,320.00,6500
2025-01-07,325.00,334.95,324.25,325.00,6750
2025-01-08,320.30,327.90,319.00,324.30,2500
2025-01-09,322.00,333.95,308.10,312.40,14000
2025-01-10,312.40,317.90,309.00,317.90,1500
2025-01-13,320.00,320.00,302.00,302.00,26000
2025-01-14,286.90,307.60,286.90,303.55,17750
2025-01-15,296.00,308.00,296.00,303.00,23000
2025-01-16,304.00,312.00,300.00,306.00,22250
2025-01-17,311.90,321.30,310.00,321.30,20000
2025-01-20,336.95,337.35,310.00,317.50,23000
2025-01-21,317.50,325.00,317.50,320.00,4750
2025-01-22,306.30,316.00,304.20,307.25,7000
