Date,Open,High,Low,Close,Volume
2025-05-06,85.05,89.25,80.80,80.90,698400
2025-05-07,77.50,80.00,76.85,77.05,156000
2025-05-08,79.00,80.90,78.95,80.45,82800
2025-05-09,77.00,84.45,76.50,84.45,115200
2025-05-12,84.00,86.00,80.25,84.70,115200
2025-05-13,85.00,85.75,81.00,83.65,87600
2025-05-14,82.00,83.85,79.50,79.60,45600
2025-05-15,81.85,82.00,78.00,81.85,39600
2025-05-16,81.80,82.60,80.00,82.35,48000
2025-05-19,82.35,83.00,78.25,78.25,51600
2025-05-21,78.75,80.00,77.70,77.80,50400
2025-05-22,78.00,78.00,77.50,77.50,7200
2025-05-23,77.50,77.50,75.25,75.70,26400
2025-05-26,75.00,75.00,72.30,73.20,28800
2025-05-27,72.80,73.00,71.10,71.95,24000
2025-05-28,71.95,75.00,71.95,75.00,22800
2025-05-29,76.00,76.90,75.10,76.90,6000
2025-05-30,76.90,76.90,74.05,74.05,4800
2025-06-02,74.05,74.45,72.00,73.00,22800
2025-06-03,71.55,74.00,71.00,71.10,20400
2025-06-04,70.05,84.80,70.05,84.05,146400
2025-06-05,90.00,97.00,88.75,93.95,361200
2025-06-06,95.80,95.90,90.25,92.20,73200
2025-06-09,93.80,94.00,91.10,91.70,42000
2025-06-10,91.00,92.15,87.75,91.90,40800
2025-06-11,91.90,93.50,89.05,92.30,56400
2025-06-12,92.30,93.30,90.65,91.00,16800
2025-06-13,90.10,90.10,89.00,89.25,33600
2025-06-16,89.00,91.50,88.50,90.75,28800
2025-06-17,90.95,92.85,90.25,92.50,34800
2025-06-18,93.00,93.00,88.05,88.80,68400
2025-06-19,88.80,88.80,86.05,87.05,16800
2025-06-20,87.05,87.05,87.05,87.05,1200
2025-06-23,87.00,87.00,82.00,82.65,40800
2025-06-24,85.00,90.85,85.00,89.95,36000
2025-06-25,91.90,92.75,88.50,88.75,43200
2025-06-26,88.00,89.40,85.00,87.35,60000
2025-06-27,86.30,91.00,86.30,89.10,12000
2025-06-30,89.75,89.75,88.00,88.00,10800
2025-07-01,89.80,91.00,89.80,90.00,9600
2025-07-02,89.55,89.55,88.05,88.50,6000
2025-07-03,88.50,89.90,87.00,89.90,7200
2025-07-04,86.05,86.10,85.10,86.00,12000
2025-07-08,88.70,90.50,88.50,88.50,26400
