Date,Open,High,Low,Close,Volume
2022-11-11,66.50,69.80,65.00,69.80,840000
2022-11-14,73.25,73.25,73.25,73.25,108000
2022-11-15,72.70,72.80,69.60,69.60,290000
2022-11-16,69.00,73.05,67.60,73.05,566000
2022-11-17,73.00,75.00,70.35,72.15,164000
2022-11-18,72.50,75.75,71.10,75.75,132000
2022-11-21,78.35,79.50,76.55,79.50,84000
2022-11-22,83.45,83.45,81.05,83.45,100000
2022-11-23,86.30,87.60,79.30,79.55,182000
2022-11-24,80.05,80.05,75.60,79.65,104000
2022-11-25,80.00,95.50,74.05,84.15,218000
2022-11-28,84.00,84.00,78.00,80.20,220000
2022-11-29,79.25,84.00,79.25,82.60,58000
2022-11-30,84.00,84.80,80.50,81.00,46000
2022-12-01,80.00,83.80,79.00,79.60,78000
2022-12-02,78.00,85.05,78.00,84.30,74000
2022-12-05,82.00,84.95,82.00,83.50,72000
2022-12-06,83.60,84.95,80.50,82.55,50000
2022-12-07,83.75,83.80,80.00,80.20,34000
2022-12-08,80.20,83.00,80.20,82.15,102000
2022-12-09,82.45,82.50,75.05,79.05,68000
2022-12-12,81.50,81.50,79.10,81.20,14000
2022-12-13,79.80,80.50,75.05,79.30,66000
2022-12-14,76.50,81.55,76.00,79.80,64000
2022-12-15,80.00,80.95,78.25,80.60,24000
2022-12-16,79.00,79.50,78.20,78.20,6000
2022-12-19,78.65,81.70,78.20,79.10,22000
2022-12-20,81.10,82.50,79.30,82.10,54000
2022-12-21,83.90,97.95,83.00,89.20,428000
2022-12-22,92.40,94.75,84.20,87.25,94000
2022-12-23,84.55,87.00,77.80,78.20,70000
2022-12-26,81.20,82.25,81.15,81.15,16000
2022-12-27,84.00,86.65,84.00,86.65,10000
2022-12-28,87.00,90.00,86.05,87.00,16000
2022-12-29,84.00,86.95,84.00,84.00,8000
2022-12-30,85.10,85.10,84.20,84.40,10000
2023-01-02,81.60,90.60,81.60,84.40,10000
2023-01-03,85.95,85.95,84.00,85.70,22000
2023-01-04,83.15,83.30,83.00,83.00,12000
2023-01-05,82.10,86.50,82.05,86.00,28000
2023-01-06,84.00,84.00,84.00,84.00,2000
2023-01-09,83.10,83.10,83.10,83.10,4000
2023-01-10,86.35,86.70,86.00,86.00,10000
2023-01-11,87.50,87.50,82.40,82.95,28000
2023-01-12,80.20,89.45,80.10,88.80,60000
2023-01-13,88.80,89.00,86.50,88.50,16000
2023-01-17,85.00,86.90,82.45,84.10,14000
2023-01-19,86.00,86.00,84.15,84.15,8000
2023-01-20,83.30,83.60,82.00,82.55,20000
2023-01-23,85.40,85.40,82.10,84.00,6000
2023-01-24,84.00,84.00,84.00,84.00,2000
2023-01-25,80.50,82.50,80.20,81.50,20000
2023-01-27,79.00,80.00,79.00,80.00,8000
2023-01-30,77.50,78.05,77.00,77.60,14000
2023-01-31,78.00,78.00,78.00,78.00,2000
2023-02-01,80.90,80.90,78.20,78.20,8000
2023-02-02,76.00,77.00,76.00,77.00,12000
2023-02-03,76.00,77.00,76.00,77.00,6000
2023-02-06,76.95,76.95,76.95,76.95,2000
2023-02-07,76.95,76.95,76.90,76.95,22000
2023-02-10,74.95,74.95,74.15,74.15,4000
2023-02-13,73.50,75.00,73.50,75.00,6000
2023-02-14,73.00,73.00,73.00,73.00,2000
2023-02-15,73.00,77.80,73.00,75.55,46000
2023-02-16,75.10,77.00,75.00,77.00,6000
2023-02-20,72.25,78.10,72.25,75.70,10000
2023-02-21,74.00,74.00,74.00,74.00,4000
2023-02-22,73.90,74.00,71.00,71.00,12000
2023-02-23,71.00,73.00,66.00,72.85,50000
2023-02-24,77.00,87.40,72.50,81.90,60000
2023-02-27,81.80,85.45,81.80,84.05,38000
2023-02-28,85.00,85.30,82.00,82.00,58000
2023-03-02,82.00,87.25,82.00,86.40,20000
2023-03-03,87.20,90.00,87.20,90.00,22000
2023-03-06,87.50,87.50,87.00,87.00,4000
2023-03-08,86.00,91.00,86.00,87.00,46000
2023-03-09,87.05,87.05,87.05,87.05,2000
2023-03-10,89.00,89.00,87.00,87.00,8000
2023-03-13,86.00,86.00,86.00,86.00,2000
2023-03-14,83.10,85.05,80.45,81.10,14000
2023-03-15,80.00,80.50,79.00,79.00,12000
2023-03-16,78.95,85.50,77.25,83.80,44000
2023-03-20,75.00,83.90,75.00,80.00,6000
2023-03-21,81.00,81.00,81.00,81.00,2000
2023-03-24,80.95,80.95,80.95,80.95,2000
2023-03-27,81.95,81.95,81.90,81.90,4000
2023-03-29,76.05,78.80,74.10,78.80,18000
2023-03-31,80.00,81.50,80.00,81.50,6000
2023-04-03,81.00,83.00,81.00,81.40,6000
2023-04-05,82.00,84.00,81.25,81.25,14000
2023-04-06,81.25,82.05,81.25,82.00,8000
2023-04-11,82.95,85.00,82.00,84.60,34000
2023-04-12,84.00,84.00,82.05,83.00,10000
2023-04-13,83.75,83.75,83.75,83.75,2000
2023-04-21,77.25,80.00,76.00,76.15,52000
2023-04-24,80.00,81.00,80.00,81.00,6000
2023-04-25,80.00,82.60,80.00,82.60,4000
2023-04-27,79.20,80.10,79.20,79.50,12000
2023-05-03,78.00,78.00,78.00,78.00,2000
2023-05-04,81.00,81.00,79.80,79.80,8000
2023-05-09,79.90,82.80,79.90,82.80,12000
2023-05-10,85.00,85.00,81.00,81.00,4000
2023-05-11,81.00,81.00,81.00,81.00,2000
2023-05-12,80.15,88.00,80.15,85.00,12000
2023-05-16,82.50,82.50,79.10,79.30,10000
2023-05-17,81.00,83.00,81.00,83.00,4000
2023-05-18,84.00,84.60,83.10,83.10,6000
2023-05-22,83.00,83.00,83.00,83.00,4000
2023-05-23,83.00,83.00,83.00,83.00,4000
2023-05-24,82.90,82.90,80.00,80.80,14000
2023-05-25,80.00,80.00,77.00,77.50,10000
2023-05-26,78.00,78.00,77.05,77.50,4000
2023-05-29,80.50,80.50,80.50,80.50,2000
2023-05-30,82.00,82.00,79.95,81.00,6000
2023-06-01,77.00,79.50,77.00,79.50,12000
2023-06-02,77.00,77.00,77.00,77.00,2000
2023-06-05,77.00,77.00,77.00,77.00,2000
2023-06-07,78.25,78.25,78.00,78.00,14000
2023-06-12,76.00,78.00,74.00,76.00,26000
2023-06-13,78.00,79.00,78.00,78.00,10000
2023-06-16,79.00,79.00,79.00,79.00,6000
