Date,Open,High,Low,Close,Volume
2024-02-23,91.00,95.55,90.05,95.55,4224000
2024-02-26,100.30,100.30,100.30,100.30,244800
2024-02-27,105.30,105.30,105.30,105.30,72000
2024-02-28,110.55,110.55,110.55,110.55,126400
2024-02-29,116.05,116.05,109.00,116.05,2268800
2024-03-01,121.85,121.85,121.85,121.85,46400
2024-03-02,127.90,127.90,127.90,127.90,19200
2024-03-04,134.25,134.25,134.25,134.25,35200
2024-03-05,140.40,140.95,127.60,140.95,1561600
2024-03-06,140.90,147.95,133.90,146.25,854400
2024-03-07,150.00,153.55,148.50,153.55,241600
2024-03-11,169.95,184.25,158.10,164.65,1433600
2024-03-12,148.65,155.00,131.75,131.95,1352000
2024-03-13,138.00,145.00,115.00,133.55,969600
2024-03-14,134.00,153.90,134.00,143.40,585600
2024-03-15,147.00,154.30,139.00,145.30,324800
2024-03-18,145.40,147.95,139.00,139.90,184000
2024-03-19,140.00,144.80,135.55,138.10,137600
2024-03-20,139.40,141.85,137.00,137.60,100800
2024-03-21,149.70,149.70,140.00,141.30,182400
2024-03-22,143.65,146.00,138.00,139.35,224000
2024-03-26,141.70,143.00,125.00,130.05,324800
2024-03-27,131.50,132.30,125.10,126.95,174400
2024-03-28,127.50,143.50,126.05,142.25,337600
2024-04-01,145.00,158.25,144.00,152.85,320000
2024-04-02,152.85,157.45,152.85,154.90,164800
2024-04-03,155.90,160.95,153.45,158.95,267200
2024-04-04,161.70,168.70,154.00,157.80,196800
2024-04-05,157.05,159.00,154.65,155.60,134400
2024-04-08,155.60,159.45,148.60,149.85,81600
2024-04-09,151.40,157.85,145.00,152.20,185600
2024-04-10,152.60,154.45,148.05,149.30,137600
2024-04-12,148.50,149.10,143.70,147.50,171200
2024-04-15,139.00,159.45,139.00,150.85,233600
2024-04-16,150.00,155.10,150.00,151.90,120000
2024-04-18,152.55,156.30,146.20,147.90,158400
2024-04-19,142.35,151.80,141.20,150.55,153600
2024-04-22,153.00,180.65,153.00,180.65,569600
2024-04-23,198.60,215.50,187.20,197.40,648000
2024-04-24,200.50,204.00,193.00,195.85,235200
2024-04-25,196.00,202.00,193.25,197.85,100800
2024-04-26,202.00,234.80,201.00,227.20,454400
2024-04-29,240.00,244.80,228.00,235.95,288800
2024-04-30,244.00,248.50,238.00,239.85,204800
2024-05-02,242.60,263.80,242.60,263.80,294400
2024-05-03,284.50,290.15,269.00,288.70,701600
2024-05-06,303.10,303.10,274.30,287.40,428800
2024-05-07,287.20,287.35,273.05,273.05,136800
2024-05-08,260.00,272.50,259.40,259.40,364800
2024-05-09,265.90,272.35,265.00,271.40,144800
2024-05-10,272.50,284.95,263.55,284.85,200000
2024-05-13,296.95,296.95,270.60,285.95,211200
2024-05-14,287.50,293.90,272.05,273.70,247200
2024-05-15,278.95,281.95,261.50,266.60,175200
2024-05-16,273.95,275.65,262.50,267.55,62400
2024-05-17,269.40,272.75,265.00,268.50,50400
2024-05-18,268.50,272.95,265.60,268.95,43200
2024-05-21,268.95,274.80,255.50,257.60,152800
2024-05-22,255.50,266.00,245.10,247.80,101600
2024-05-23,242.25,247.00,235.45,235.60,171200
2024-05-24,236.00,246.00,236.00,244.45,81600
2024-05-27,244.45,245.95,232.25,233.60,94400
2024-05-28,235.00,243.35,221.95,221.95,68000
2024-05-29,213.10,228.95,210.85,225.85,164000
2024-05-30,235.60,237.10,225.00,235.00,200000
2024-05-31,238.55,242.90,223.25,223.90,112800
2024-06-03,230.00,234.00,212.70,212.70,156800
2024-06-04,202.10,206.75,202.10,202.10,104800
2024-06-05,194.00,209.90,192.00,208.20,148000
2024-06-06,209.95,218.60,208.15,218.60,88800
2024-06-07,227.00,229.50,223.00,229.50,103200
2024-06-10,240.90,240.95,219.00,240.95,175200
2024-06-11,252.95,252.95,252.95,252.95,28000
2024-06-12,265.55,265.55,245.05,246.60,216000
2024-06-13,253.90,258.90,251.00,258.90,94400
2024-06-14,265.00,271.80,264.00,271.80,138400
2024-06-18,285.35,285.35,277.25,285.35,59200
2024-06-19,289.90,297.40,272.00,290.45,267200
2024-06-20,292.25,300.00,281.05,284.20,152800
2024-06-21,284.20,298.40,284.00,297.15,203200
2024-06-24,305.40,312.00,303.50,312.00,127200
2024-06-25,327.60,327.60,327.60,327.60,52800
2024-06-26,343.95,343.95,343.95,343.95,25600
2024-06-27,361.10,361.10,326.75,326.75,276800
2024-06-28,323.00,336.70,310.45,314.20,410400
2024-07-01,315.00,329.90,313.00,329.90,76000
2024-07-02,346.35,346.35,341.00,346.35,198400
2024-07-03,354.90,363.65,354.00,363.65,172800
2024-07-04,381.80,381.80,367.00,381.80,270400
