Date,Open,High,Low,Close,Volume
2023-10-06,330.00,346.50,313.50,346.50,1581600
2023-10-09,363.80,363.80,352.55,363.80,362400
2023-10-10,381.95,381.95,377.00,381.95,45600
2023-10-11,401.00,401.00,401.00,401.00,8000
2023-10-12,421.05,421.05,421.05,421.05,12800
2023-10-13,442.10,442.10,442.10,442.10,12000
2023-10-16,464.20,464.20,464.20,464.20,3200
2023-10-17,487.40,487.40,487.40,487.40,9600
2023-10-18,511.75,511.75,463.05,463.05,204800
2023-10-19,442.00,477.00,439.90,470.65,87200
2023-10-20,481.00,481.00,455.00,460.20,52800
2023-10-23,493.95,493.95,423.00,427.00,46400
2023-10-25,420.00,439.90,411.20,419.00,40000
2023-10-26,400.00,422.00,397.00,421.65,67200
2023-10-27,430.00,490.00,430.00,483.40,116800
2023-10-30,456.95,473.50,432.00,465.90,32800
2023-10-31,470.00,491.75,447.00,483.05,61600
2023-11-01,489.00,497.25,475.00,494.90,31200
2023-11-02,489.95,525.00,489.95,516.85,36800
2023-11-03,525.00,528.50,415.10,423.60,92000
2023-11-06,429.00,450.00,415.55,425.90,76800
2023-11-07,430.00,444.00,426.00,436.35,29600
2023-11-08,418.50,455.00,415.00,455.00,36000
2023-11-09,460.00,485.00,460.00,480.00,20800
2023-11-10,480.00,484.00,461.05,476.00,4800
2023-11-13,499.00,525.00,455.00,468.05,88000
2023-11-15,476.00,477.25,460.00,465.00,18400
2023-11-16,467.00,479.00,461.00,462.40,12000
2023-11-17,455.20,465.00,450.00,450.00,17600
2023-11-20,450.00,450.00,440.00,443.45,52000
2023-11-21,448.00,450.00,440.05,448.00,51200
2023-11-22,448.20,450.00,435.00,436.05,12800
2023-11-23,439.00,439.00,439.00,439.00,1600
2023-11-24,440.00,446.80,430.00,430.00,11200
2023-11-28,448.95,450.00,442.00,449.15,18400
2023-11-29,437.00,441.00,437.00,439.85,4000
2023-11-30,425.60,445.00,425.55,443.30,12800
2023-12-01,437.05,454.90,437.05,445.10,18400
2023-12-04,444.10,450.10,440.00,450.00,34400
2023-12-05,458.00,469.00,457.95,460.50,45600
2023-12-06,460.00,475.00,455.55,455.55,32800
2023-12-07,450.00,450.25,446.00,449.95,10400
2023-12-08,442.00,447.95,429.00,431.15,27200
2023-12-11,431.15,432.00,420.05,425.55,20000
2023-12-12,429.95,438.95,420.05,434.65,28800
2023-12-13,464.00,521.55,460.15,521.55,484000
2023-12-14,534.00,535.00,493.20,512.30,91200
2023-12-15,515.00,517.90,496.50,505.00,24800
2023-12-18,515.00,594.45,510.00,562.60,92000
2023-12-19,570.95,610.00,549.00,593.85,80000
2023-12-20,595.00,610.00,553.00,580.80,62400
2023-12-21,575.70,643.00,570.50,639.95,55200
2023-12-22,659.95,764.90,659.50,735.55,102400
2023-12-26,764.00,768.00,735.00,751.65,33600
2023-12-27,790.00,790.00,705.00,728.75,22400
2023-12-28,722.00,728.75,686.15,697.75,19200
2023-12-29,688.10,720.00,688.10,704.00,20800
2024-01-01,707.00,722.70,694.00,696.00,14400
2024-01-02,681.00,690.00,681.00,683.00,8800
2024-01-03,688.00,700.00,688.00,688.00,4800
2024-01-04,680.00,689.95,678.10,686.45,7200
2024-01-05,667.80,667.80,646.00,650.50,38400
2024-01-08,640.05,715.55,630.60,715.00,58400
2024-01-09,715.00,730.95,710.20,710.20,4800
2024-01-10,729.00,729.00,678.60,681.55,18400
2024-01-11,662.05,680.00,662.05,664.05,78400
2024-01-12,707.95,719.00,700.00,705.70,39200
2024-01-15,705.70,712.00,692.00,705.00,5600
2024-01-16,705.00,708.00,702.00,705.00,9600
2024-01-17,705.00,705.00,685.50,687.75,4000
2024-01-18,662.05,710.00,662.05,708.00,10400
2024-01-19,704.00,704.00,690.00,695.00,12800
2024-01-20,675.00,681.30,670.50,675.00,5600
2024-01-23,650.00,685.00,650.00,680.00,6400
2024-01-24,680.00,687.00,658.00,679.00,6400
2024-01-25,690.00,705.00,690.00,690.00,6400
2024-01-29,671.05,671.05,655.00,655.05,16000
2024-01-30,668.00,679.00,668.00,673.50,1600
2024-01-31,689.80,689.85,644.95,645.65,12800
2024-02-01,650.00,664.90,610.00,630.00,12000
2024-02-02,631.00,631.00,610.00,610.75,4000
2024-02-05,612.00,612.05,575.05,585.60,12800
2024-02-06,571.20,599.00,562.00,598.95,14400
2024-02-07,649.95,649.95,615.00,615.00,4800
2024-02-08,560.00,640.00,560.00,640.00,5600
2024-02-09,645.00,658.00,623.10,640.00,10400
2024-02-12,600.00,605.00,587.00,605.00,6400
2024-02-13,600.00,624.00,551.55,600.00,14400
