Date,Open,High,Low,Close,Volume
2026-01-21,10.30,10.30,10.30,10.30,16000
2026-01-28,9.80,9.80,9.80,9.80,8000
2026-02-13,9.40,10.25,9.40,10.25,32000
2026-02-17,10.50,10.50,10.50,10.50,8000
2026-02-18,10.70,10.70,10.70,10.70,8000
2026-02-26,11.20,11.20,10.20,10.20,24000
2026-02-27,9.75,10.70,9.75,10.70,48000
2026-03-05,11.20,11.20,11.20,11.20,8000
2026-03-11,11.75,11.75,11.50,11.50,16000
2026-03-16,11.00,11.35,10.95,11.35,24000
2026-03-17,11.25,11.25,11.25,11.25,8000
2026-04-01,11.45,11.45,11.45,11.45,8000
2026-04-02,11.45,11.45,11.45,11.45,64000
2026-04-15,12.00,12.00,12.00,12.00,8000
2026-04-16,11.40,11.40,11.40,11.40,16000
2026-04-20,11.00,11.00,11.00,11.00,24000
2026-05-21,11.55,11.55,11.45,11.45,24000
2026-05-22,10.90,10.90,10.90,10.90,24000
2026-06-01,10.85,10.85,10.85,10.85,8000
2026-06-15,10.80,10.80,10.50,10.50,16000
2026-06-19,10.45,10.45,10.45,10.45,8000
2026-06-23,10.95,10.95,10.90,10.90,16000
2026-06-25,11.40,11.40,11.35,11.35,16000
2026-07-02,11.30,11.90,11.30,11.90,48000
2026-07-14,12.45,12.45,12.40,12.40,16000
2026-07-16,11.80,12.95,11.80,11.80,40000
2026-07-17,11.70,11.70,11.70,11.70,8000
2026-07-28,11.15,11.15,11.15,11.15,8000
