Date,Open,High,Low,Close,Volume
2026-05-05,134.50,137.50,127.80,135.15,1041000
2026-05-06,136.00,136.00,130.50,131.50,38000
2026-05-07,130.50,134.50,129.05,130.65,109000
2026-05-08,129.50,134.00,129.00,131.30,141000
2026-05-11,128.00,130.00,128.00,129.65,32000
2026-05-12,128.05,132.00,128.00,129.50,47000
2026-05-13,128.00,130.00,128.00,129.50,113000
2026-05-14,129.50,129.50,125.10,125.10,60000
2026-05-15,125.00,129.00,125.00,127.15,67000
2026-05-18,126.40,129.50,122.00,128.50,73000
2026-05-19,130.00,132.50,126.50,130.00,85000
2026-05-20,126.05,129.00,118.20,123.05,35000
2026-05-21,126.25,127.70,110.00,113.45,45000
2026-05-22,113.45,119.00,100.00,107.90,101000
2026-05-25,109.75,118.00,108.05,111.90,34000
2026-05-26,113.00,113.00,102.00,105.40,65000
2026-05-27,110.00,110.00,100.30,102.35,50000
2026-05-29,104.90,106.80,90.00,98.05,136000
2026-06-01,97.00,106.00,78.45,78.45,205000
2026-06-02,70.65,70.65,70.65,70.65,10000
2026-06-03,68.00,75.00,63.60,73.90,307000
2026-06-04,79.00,81.25,77.25,81.25,69000
2026-06-05,81.00,86.95,77.05,85.70,96000
2026-06-08,85.70,88.00,83.90,84.75,24000
2026-06-09,91.00,91.00,76.30,78.65,61000
2026-06-10,79.00,81.95,75.25,78.75,23000
2026-06-11,78.70,78.70,74.00,77.75,14000
2026-06-12,84.00,84.00,75.00,75.65,42000
2026-06-15,79.50,83.20,76.00,82.50,56000
2026-06-16,86.00,86.00,82.70,84.60,44000
2026-06-17,84.05,90.50,82.70,87.95,51000
2026-06-18,89.00,90.60,86.00,87.50,28000
2026-06-19,87.50,91.00,84.20,89.00,30000
2026-06-22,89.00,93.15,86.90,91.20,67000
2026-06-23,91.50,91.50,84.90,85.70,35000
2026-06-24,88.15,88.15,83.00,83.60,19000
2026-06-25,84.00,88.50,81.50,85.80,46000
2026-06-29,84.10,90.05,81.75,81.90,100000
2026-06-30,83.00,86.80,82.00,83.00,12000
2026-07-01,87.25,87.25,79.00,79.85,43000
2026-07-02,84.25,84.25,78.00,78.05,35000
2026-07-03,80.50,85.00,78.00,84.25,31000
2026-07-06,82.60,85.70,82.60,85.00,29000
2026-07-07,85.50,88.80,84.85,85.60,84000
2026-07-08,90.00,90.00,84.00,84.00,16000
2026-07-09,89.50,89.50,83.00,84.95,13000
2026-07-10,86.50,86.50,84.00,85.00,5000
2026-07-13,87.00,87.00,85.00,86.10,9000
2026-07-14,84.30,92.90,84.30,89.75,78000
2026-07-15,89.75,92.00,85.00,86.95,142000
2026-07-16,86.60,88.80,85.00,85.15,43000
2026-07-17,87.00,87.00,80.00,81.70,25000
2026-07-20,83.00,83.00,81.05,81.35,38000
2026-07-21,83.20,85.00,79.50,80.00,15000
2026-07-22,79.50,81.00,79.50,79.50,23000
2026-07-23,80.45,82.00,79.00,81.10,27000
2026-07-24,81.10,86.00,79.70,79.90,48000
2026-07-27,80.35,84.00,78.75,79.60,46000
2026-07-28,80.00,81.00,78.60,78.60,26000
2026-07-29,80.00,81.95,78.50,79.90,47000
2026-07-30,80.00,87.85,80.00,87.85,66000
2026-07-31,95.90,96.60,93.20,96.60,48000
2026-08-03,101.00,106.25,94.50,106.25,37000
2026-08-04,108.45,111.55,108.40,111.55,37000
2026-08-05,116.90,117.00,106.00,106.45,80000
2026-08-06,104.95,105.00,101.50,101.50,20000
2026-08-07,101.00,106.45,101.00,103.30,81000
2026-08-10,103.30,108.40,101.80,105.20,29000
2026-08-11,107.50,108.00,104.00,104.10,109000
2026-08-12,104.95,107.80,104.00,107.80,67000
2026-08-13,109.50,109.50,103.50,105.80,8000
2026-08-14,106.00,106.00,105.95,105.95,21000
2026-08-17,106.90,106.90,105.00,105.45,23000
2026-08-18,106.00,106.00,102.00,106.00,21000
2026-08-19,109.50,109.50,106.00,106.00,6000
2026-08-20,106.00,107.95,105.20,105.40,55000
2026-08-21,107.50,110.25,106.10,107.95,75000
2026-08-24,111.00,113.30,109.90,113.15,33000
2026-08-25,113.30,115.50,110.00,110.00,13000
2026-08-26,113.95,114.05,112.00,113.95,5000
2026-08-27,113.95,117.80,113.50,115.20,126000
2026-08-28,112.90,113.00,112.90,112.95,3000
2026-08-31,108.50,112.50,108.50,110.80,11000
2026-09-01,110.05,112.00,110.05,111.95,4000
2026-09-02,110.00,111.85,110.00,111.85,104000
2026-09-03,112.00,112.50,109.55,109.55,4000
2026-09-04,113.90,113.90,109.55,110.50,126000
2026-09-07,109.20,110.90,108.55,108.55,14000
2026-09-08,105.00,110.25,104.00,105.75,14000
2026-09-09,102.60,107.00,102.60,106.00,35000
2026-09-10,106.00,106.75,103.10,104.00,18000
2026-09-11,105.00,105.00,103.00,103.00,5000
2026-09-15,103.00,103.00,97.85,98.35,25000
2026-09-16,99.25,99.25,98.30,98.35,25000
2026-09-18,98.00,98.00,96.00,96.00,3000
