Date,Open,High,Low,Close,Volume
2024-04-01,85.00,85.70,80.75,83.60,924800
2024-04-02,84.50,84.50,80.15,80.55,184000
2024-04-03,80.00,80.00,77.00,78.55,137600
2024-04-04,77.50,82.45,77.50,80.50,166400
2024-04-05,81.25,84.50,80.00,84.50,116800
2024-04-08,87.00,87.75,84.65,85.55,100800
2024-04-09,86.00,86.50,83.00,83.45,43200
2024-04-10,82.90,83.80,80.50,83.40,72000
2024-04-12,82.50,86.00,81.05,84.90,89600
2024-04-15,85.05,85.50,82.00,84.30,59200
2024-04-16,85.50,86.80,84.30,86.00,240000
2024-04-18,86.80,87.95,85.60,86.65,179200
2024-04-19,85.20,86.00,84.00,85.30,62400
2024-04-22,86.10,87.50,85.40,86.85,72000
2024-04-23,86.00,94.05,85.95,93.75,345600
2024-04-24,94.40,96.70,90.05,91.00,75200
2024-04-25,91.50,96.40,91.50,94.50,115200
2024-04-26,95.85,95.85,92.20,92.75,57600
2024-04-29,94.65,94.65,91.55,92.15,36800
2024-04-30,93.00,93.00,88.50,89.00,60800
2024-05-02,91.00,91.00,86.10,87.65,54400
2024-05-03,88.65,88.65,86.00,86.00,51200
2024-05-06,85.50,93.40,84.00,92.65,174400
2024-05-07,92.60,93.05,88.30,89.10,60800
2024-05-08,91.35,95.00,88.00,93.95,212800
2024-05-09,94.95,95.50,89.00,89.80,73600
2024-05-10,88.50,90.90,87.00,90.25,41600
2024-05-13,90.90,91.55,89.05,90.50,20800
2024-05-14,92.50,92.50,89.30,89.75,24000
2024-05-15,88.60,89.10,88.00,88.10,30400
2024-05-16,88.20,89.00,87.10,87.10,11200
2024-05-17,87.10,87.10,87.00,87.00,3200
2024-05-18,86.65,86.65,86.65,86.65,1600
2024-05-21,86.50,86.95,85.50,85.60,25600
2024-05-22,87.00,88.30,85.20,86.75,52800
2024-05-23,87.80,87.80,86.00,87.00,30400
2024-05-24,85.70,86.50,85.15,85.20,22400
2024-05-27,85.00,85.00,83.00,83.10,22400
2024-05-28,82.60,83.00,82.60,82.80,14400
2024-05-29,84.00,84.00,83.00,83.50,9600
2024-05-30,83.10,83.10,80.00,80.70,11200
2024-05-31,76.00,76.85,70.00,75.85,56000
2024-06-03,75.00,76.50,75.00,76.50,20800
2024-06-04,74.50,74.50,71.00,71.05,17600
2024-06-05,70.30,74.50,70.30,72.00,14400
2024-06-06,73.00,74.50,70.35,70.75,38400
2024-06-07,71.00,71.95,70.00,71.55,46400
2024-06-10,73.25,73.50,71.55,71.55,11200
2024-06-11,71.55,71.55,71.05,71.05,4800
2024-06-12,70.00,74.25,70.00,73.95,24000
2024-06-13,75.25,76.70,75.00,75.00,22400
2024-06-14,75.05,75.05,74.00,74.45,9600
2024-06-18,77.00,77.00,73.60,75.50,4800
2024-06-19,74.20,74.85,72.00,72.75,19200
2024-06-20,73.00,74.45,72.65,73.50,88000
2024-06-21,73.50,74.20,73.00,74.00,24000
2024-06-24,73.70,76.50,73.70,75.45,43200
2024-06-25,76.45,76.45,74.00,75.00,12800
2024-06-26,75.00,75.00,73.30,73.40,14400
2024-06-27,73.30,73.40,71.10,72.10,35200
2024-06-28,72.30,72.60,72.10,72.10,8000
2024-07-01,72.10,73.25,72.00,73.15,22400
2024-07-02,73.00,73.50,72.50,73.00,20800
2024-07-03,72.05,74.40,72.05,74.15,32000
2024-07-04,74.20,75.80,73.60,73.60,28800
2024-07-05,73.60,74.60,72.80,74.45,14400
2024-07-08,74.50,76.00,73.25,73.25,25600
2024-07-09,75.85,76.00,73.70,74.40,36800
2024-07-10,77.25,77.25,73.00,73.80,22400
2024-07-11,73.50,73.60,73.05,73.60,8000
2024-07-12,73.90,73.90,72.65,73.05,9600
2024-07-15,74.90,74.90,72.55,73.05,17600
2024-07-16,76.00,76.05,74.20,75.40,60800
2024-07-18,75.40,76.00,73.00,74.80,17600
2024-07-19,73.20,73.85,71.55,73.85,17600
2024-07-22,73.85,75.00,72.00,72.30,27200
2024-07-23,74.90,86.75,73.20,86.75,366400
2024-07-24,90.00,94.00,85.05,86.55,201600
2024-07-25,85.60,85.60,80.00,80.50,72000
2024-07-26,79.25,83.40,78.00,80.70,35200
2024-07-29,80.05,89.00,78.10,85.05,112000
2024-07-30,87.95,87.95,82.40,82.70,36800
2024-07-31,82.65,83.95,82.00,82.00,20800
2024-08-01,82.00,82.35,80.00,80.00,9600
2024-08-02,79.00,80.75,78.35,80.40,12800
2024-08-05,78.00,81.00,77.00,77.00,28800
2024-08-06,77.10,77.10,76.60,76.60,3200
2024-08-07,76.20,76.50,76.00,76.05,22400
2024-08-08,75.10,76.00,75.10,75.45,6400
2024-08-09,75.60,75.60,75.60,75.60,1600
2024-08-12,78.00,80.05,77.15,78.30,12800
2024-08-13,77.85,78.00,77.30,77.30,8000
2024-08-14,77.30,78.45,77.00,77.00,6400
2024-08-16,76.20,77.50,76.20,77.50,4800
2024-08-19,80.00,80.05,78.55,78.55,8000
2024-08-20,78.55,79.50,78.55,79.00,4800
2024-08-21,80.90,80.90,79.30,80.50,9600
2024-08-22,80.50,80.95,79.15,80.10,22400
2024-08-23,80.00,86.50,80.00,85.95,80000
2024-08-26,84.00,90.50,84.00,85.00,105600
2024-08-27,87.95,87.95,84.00,85.65,20800
2024-08-28,85.00,85.00,85.00,85.00,1600
2024-08-29,84.50,85.00,84.50,85.00,3200
2024-08-30,83.10,84.30,83.10,84.30,4800
2024-09-02,83.10,83.50,82.55,83.50,11200
2024-09-03,82.00,82.00,80.10,80.10,11200
2024-09-04,80.50,81.55,80.50,81.55,6400
2024-09-05,81.00,81.00,80.00,80.00,17600
2024-09-06,79.05,79.05,77.15,77.15,6400
2024-09-09,78.05,79.90,78.00,79.00,6400
2024-09-10,79.00,79.00,77.00,77.00,9600
2024-09-11,78.00,78.00,76.60,77.20,19200
2024-09-12,77.20,80.00,77.00,79.80,9600
2024-09-13,79.80,79.80,79.80,79.80,8000
2024-09-16,79.00,80.90,78.00,80.65,11200
2024-09-17,78.25,78.90,78.05,78.30,9600
2024-09-18,78.30,78.30,77.00,77.00,17600
2024-09-19,76.10,77.00,75.10,77.00,16000
2024-09-20,75.50,80.90,75.40,80.80,35200
2024-09-23,80.00,80.00,77.40,79.40,9600
2024-09-24,77.40,77.50,77.35,77.40,9600
2024-09-25,77.40,78.60,77.20,77.20,4800
2024-09-26,77.20,77.20,77.20,77.20,1600
2024-09-27,79.10,81.10,79.10,81.00,8000
2024-09-30,79.50,79.50,78.00,78.00,4800
2024-10-01,80.00,81.45,79.05,81.45,27200
2024-10-03,81.25,81.30,78.05,80.70,14400
2024-10-04,79.05,80.00,79.00,79.95,8000
2024-10-07,79.00,79.00,77.00,77.00,9600
2024-10-09,76.30,79.00,76.30,79.00,4800
2024-10-10,77.50,79.90,77.50,79.90,6400
2024-10-11,79.90,79.90,79.90,79.90,1600
2024-10-14,79.00,80.00,79.00,79.00,4800
2024-10-15,78.50,79.00,78.50,79.00,3200
2024-10-16,79.00,79.00,78.20,78.55,6400
2024-10-17,78.15,78.50,78.00,78.00,9600
2024-10-18,77.50,77.50,77.00,77.10,12800
2024-10-21,77.50,77.50,77.50,77.50,1600
2024-10-22,77.05,77.05,76.00,76.00,9600
2024-10-24,75.00,75.50,74.00,74.20,16000
2024-10-25,73.05,73.05,71.00,71.00,12800
2024-10-28,74.25,74.25,72.00,72.00,3200
2024-10-31,72.60,72.60,72.60,72.60,1600
2024-11-04,71.75,72.60,71.75,72.05,4800
2024-11-05,74.90,75.90,74.90,75.90,6400
2024-11-06,77.00,77.00,77.00,77.00,1600
2024-11-11,77.80,79.00,75.60,79.00,17600
2024-11-12,80.00,81.00,80.00,80.50,9600
2024-11-13,77.00,77.00,75.00,76.00,4800
2024-11-14,74.00,75.00,73.25,73.50,6400
2024-11-18,73.25,73.25,67.00,67.25,41600
2024-11-19,67.30,67.30,67.25,67.25,3200
2024-11-21,66.50,66.50,64.50,64.50,6400
2024-11-22,64.50,64.50,58.00,60.25,94400
2024-11-25,61.05,66.35,61.05,66.35,24000
2024-11-26,66.40,66.45,66.30,66.35,27200
2024-11-27,68.80,68.80,66.50,66.50,3200
2024-11-28,66.55,66.90,66.55,66.60,6400
2024-11-29,66.60,66.60,65.35,65.55,12800
2024-12-02,67.00,67.70,67.00,67.70,4800
2024-12-03,68.70,68.90,68.70,68.70,6400
2024-12-04,68.45,68.45,68.45,68.45,1600
2024-12-05,68.45,74.30,68.00,74.00,27200
2024-12-06,74.00,74.00,73.00,73.00,3200
2024-12-09,74.85,76.80,73.80,76.25,25600
2024-12-10,76.25,76.60,74.05,76.60,16000
2024-12-11,77.85,77.85,75.00,75.00,4800
2024-12-12,75.00,75.00,72.20,72.70,4800
2024-12-13,72.50,72.50,71.10,71.10,11200
2024-12-16,71.10,71.10,69.10,69.75,8000
2024-12-17,72.95,72.95,70.20,72.00,4800
2024-12-18,72.00,72.00,71.00,71.50,6400
2024-12-23,69.65,69.65,69.60,69.60,3200
2024-12-26,71.85,71.90,70.05,70.05,4800
2024-12-27,70.05,70.05,69.00,69.00,4800
2024-12-30,68.35,70.70,68.35,69.00,6400
2024-12-31,68.10,69.95,67.00,69.95,19200
2025-01-01,69.00,69.00,69.00,69.00,11200
2025-01-02,70.75,82.80,70.75,82.80,144000
2025-01-03,89.90,91.90,84.00,84.30,155200
2025-01-06,82.00,85.00,81.05,83.95,84800
2025-01-07,83.95,84.00,83.50,83.50,12800
2025-01-08,84.00,84.00,83.00,83.00,9600
2025-01-09,83.00,83.00,79.00,79.00,11200
2025-01-10,79.00,79.00,72.00,75.50,24000
2025-01-13,74.95,74.95,68.00,71.90,22400
2025-01-14,68.55,70.50,68.55,70.50,3200
2025-01-15,70.50,70.50,70.50,70.50,1600
2025-01-16,73.00,73.90,73.00,73.45,3200
2025-01-17,74.00,75.00,74.00,75.00,4800
2025-01-20,77.00,79.90,77.00,79.45,14400
2025-01-21,80.00,80.50,80.00,80.40,6400
2025-01-22,80.40,81.90,79.10,81.00,12800
2025-01-23,79.00,79.00,78.00,78.00,3200
2025-01-24,80.50,80.50,77.00,77.00,6400
2025-01-27,76.00,76.00,74.00,74.00,6400
2025-01-28,78.00,78.00,72.50,73.85,8000
2025-01-29,76.50,76.50,76.50,76.50,1600
2025-01-30,75.00,75.00,73.00,73.00,12800
2025-01-31,73.15,73.15,73.15,73.15,1600
2025-02-03,71.75,72.00,71.50,71.50,6400
2025-02-04,74.60,74.60,74.60,74.60,1600
2025-02-05,73.10,73.85,73.10,73.85,6400
2025-02-06,73.85,73.85,73.85,73.85,1600
2025-02-07,72.00,72.00,72.00,72.00,4800
2025-02-12,67.10,68.80,67.05,68.80,6400
2025-02-13,68.00,68.00,68.00,68.00,1600
2025-02-14,70.00,70.00,69.95,69.95,4800
2025-02-17,70.00,70.00,70.00,70.00,12800
2025-02-18,67.05,69.65,64.05,67.65,11200
2025-02-19,65.35,66.90,65.35,65.90,8000
2025-02-21,64.00,64.00,63.55,63.55,3200
2025-02-24,66.00,68.30,65.00,65.50,9600
2025-02-25,67.50,67.50,65.20,65.20,16000
2025-02-27,69.90,69.90,64.05,64.05,12800
2025-02-28,64.05,64.70,64.00,64.70,4800
2025-03-03,64.00,64.00,62.00,62.40,14400
2025-03-04,62.40,62.50,62.40,62.50,3200
2025-03-05,65.70,65.70,64.00,64.00,8000
2025-03-06,63.75,63.80,63.50,63.75,14400
2025-03-07,62.50,63.50,62.50,63.50,9600
2025-03-10,61.35,62.90,61.35,62.15,8000
2025-03-11,63.00,63.00,63.00,63.00,1600
2025-03-12,61.00,61.00,60.70,60.70,4800
2025-03-13,60.80,60.80,60.50,60.50,3200
2025-03-17,60.50,61.00,60.50,61.00,3200
2025-03-18,58.10,60.00,58.10,58.50,27200
2025-03-19,61.35,63.70,60.00,62.75,12800
2025-03-20,62.00,62.40,61.00,62.00,9600
2025-03-21,59.65,61.30,59.25,59.45,12800
2025-03-24,59.15,61.90,59.15,61.45,20800
2025-03-25,62.00,62.25,60.90,60.95,24000
2025-03-26,59.00,60.00,58.00,58.00,20800
2025-03-27,58.50,59.00,56.70,56.70,25600
2025-03-28,56.70,57.60,56.70,57.45,14400
2025-04-01,57.45,61.70,57.45,61.70,11200
2025-04-02,61.90,61.90,61.10,61.10,3200
2025-04-03,62.60,62.60,62.60,62.60,1600
2025-04-04,62.00,62.65,60.50,61.00,6400
2025-04-08,60.50,60.50,60.50,60.50,1600
2025-04-09,59.00,60.00,58.10,58.20,8000
2025-04-15,59.00,60.55,59.00,60.55,6400
2025-04-16,61.00,61.00,60.55,60.65,8000
2025-04-17,62.65,62.65,62.65,62.65,1600
2025-04-21,62.10,63.65,61.00,63.65,6400
2025-04-28,62.45,62.45,62.45,62.45,1600
2025-04-29,59.00,63.00,59.00,63.00,14400
2025-04-30,63.00,63.00,60.05,60.05,12800
2025-05-02,60.00,60.05,58.00,59.00,16000
2025-05-05,59.00,59.00,58.50,58.50,4800
2025-05-07,59.50,59.50,59.50,59.50,1600
2025-05-08,60.00,61.00,60.00,61.00,3200
2025-05-09,60.00,60.00,59.00,60.00,4800
2025-05-12,60.00,60.50,60.00,60.50,3200
2025-05-14,62.85,62.90,61.00,62.90,4800
2025-05-21,60.00,60.00,58.10,58.10,8000
2025-05-22,58.55,58.55,58.35,58.35,4800
2025-05-26,59.00,59.00,58.90,58.90,4800
2025-05-27,58.90,58.90,58.90,58.90,1600
2025-05-28,58.85,58.85,58.85,58.85,1600
2025-06-02,58.55,58.55,58.55,58.55,1600
2025-06-03,59.00,59.00,59.00,59.00,1600
2025-06-10,59.00,59.00,59.00,59.00,1600
2025-06-11,59.20,59.25,59.20,59.25,4800
2025-06-12,59.25,61.00,59.25,61.00,8000
2025-06-13,60.00,60.00,59.30,59.90,12800
2025-06-16,60.00,60.00,59.60,59.60,3200
2025-06-17,59.65,60.65,59.60,60.00,11200
2025-06-18,60.05,61.00,60.00,60.00,6400
2025-06-19,60.00,60.00,60.00,60.00,1600
2025-06-26,58.65,58.70,58.65,58.70,3200
2025-06-27,62.25,62.25,58.45,59.25,19200
2025-06-30,58.60,59.45,58.55,59.30,9600
2025-07-01,62.50,62.50,62.00,62.00,11200
2025-07-03,62.40,62.40,62.40,62.40,3200
2025-07-04,62.00,62.00,59.05,59.05,6400
2025-07-08,61.50,61.50,61.50,61.50,1600
2025-07-10,60.30,60.30,60.30,60.30,1600
2025-07-11,60.00,60.00,60.00,60.00,1600
2025-07-18,60.00,60.00,60.00,60.00,1600
2025-07-22,61.00,61.00,61.00,61.00,1600
2025-07-23,61.30,61.30,59.05,59.05,6400
2025-07-25,60.50,60.50,59.00,59.00,4800
2025-07-28,61.00,61.00,61.00,61.00,1600
2025-07-30,61.70,62.00,61.70,61.90,8000
2025-07-31,60.50,60.50,60.00,60.25,3200
2025-08-04,60.00,60.00,59.10,59.10,3200
2025-08-05,59.10,59.10,59.10,59.10,1600
2025-08-06,59.15,59.15,58.10,58.10,9600
2025-08-07,58.10,59.95,58.05,59.60,8000
2025-08-08,59.95,59.95,59.90,59.90,6400
2025-08-11,60.00,60.00,59.95,59.95,3200
2025-08-12,59.00,59.00,57.30,58.10,14400
2025-08-13,58.00,60.00,57.05,60.00,20800
2025-08-14,60.00,62.00,60.00,60.80,51200
2025-08-18,60.80,61.00,60.80,61.00,3200
2025-08-19,60.05,61.00,60.05,61.00,4800
2025-08-20,60.00,60.00,60.00,60.00,1600
2025-08-22,60.00,60.00,60.00,60.00,1600
2025-08-26,62.30,62.40,62.30,62.40,4800
2025-08-28,63.45,63.45,63.00,63.00,3200
2025-08-29,62.00,62.00,60.55,60.75,8000
2025-09-01,61.00,61.10,61.00,61.10,3200
2025-09-02,61.00,61.00,61.00,61.00,1600
2025-09-03,61.00,61.00,61.00,61.00,1600
2025-09-05,61.00,61.00,60.60,60.75,4800
2025-09-08,60.05,60.05,60.05,60.05,1600
2025-09-09,60.10,60.10,60.00,60.00,4800
2025-09-10,61.85,61.85,61.85,61.85,1600
2025-09-11,61.00,62.85,61.00,62.85,3200
2025-09-12,60.35,60.35,60.35,60.35,3200
2025-09-15,62.00,62.00,59.00,59.00,4800
2025-09-17,60.00,60.10,59.45,59.45,4800
2025-09-19,59.25,59.25,59.25,59.25,1600
2025-09-22,59.30,60.00,59.25,59.25,4800
2025-09-24,58.05,58.05,58.05,58.05,1600
2025-09-29,58.00,60.00,58.00,60.00,3200
2025-09-30,58.10,59.00,58.10,59.00,3200
2025-10-01,58.50,59.00,58.05,58.05,8000
2025-10-03,59.00,59.00,57.00,57.05,16000
2025-10-06,56.60,56.60,56.00,56.10,14400
2025-10-07,55.05,56.00,55.00,55.00,8000
2025-10-08,55.00,55.00,55.00,55.00,4800
2025-10-09,55.00,56.90,55.00,56.90,3200
2025-10-13,55.10,55.10,55.10,55.10,1600
2025-10-14,55.00,55.00,55.00,55.00,3200
2025-10-15,55.05,55.05,55.00,55.00,4800
2025-10-16,55.00,55.00,54.00,54.00,3200
2025-10-20,53.00,53.00,53.00,53.00,1600
2025-10-21,55.90,55.90,55.90,55.90,1600
2025-10-27,55.00,55.00,55.00,55.00,1600
2025-10-28,53.30,55.00,53.30,55.00,3200
2025-10-31,54.00,54.00,54.00,54.00,3200
2025-11-03,54.00,54.00,53.00,53.00,3200
2025-11-04,53.00,53.00,51.15,51.95,9600
2025-11-06,51.00,51.00,48.00,48.10,20800
2025-11-07,48.00,48.00,47.50,47.50,3200
2025-11-10,47.00,47.50,47.00,47.50,3200
2025-11-11,48.50,48.50,48.50,48.50,1600
2025-11-12,48.50,48.50,47.50,47.50,4800
2025-11-17,42.10,43.20,42.00,43.20,4800
2025-11-18,45.70,45.70,44.00,44.10,8000
2025-11-19,45.70,45.70,42.90,42.90,6400
2025-11-21,43.15,43.15,42.95,42.95,3200
2025-11-26,42.60,42.60,42.00,42.00,3200
2025-12-01,45.00,45.00,45.00,45.00,1600
2025-12-03,42.00,42.00,42.00,42.00,1600
2025-12-08,42.00,42.00,42.00,42.00,1600
2025-12-09,41.60,41.60,41.60,41.60,1600
2025-12-12,42.00,42.00,42.00,42.00,1600
2025-12-17,40.00,41.00,36.10,40.85,81600
2025-12-18,42.70,42.80,38.75,38.75,8000
2025-12-19,38.50,42.50,38.50,42.50,27200
2025-12-22,43.00,43.00,43.00,43.00,1600
2025-12-23,43.20,43.20,42.00,42.00,4800
2025-12-24,44.35,44.35,44.35,44.35,3200
2026-01-08,40.10,40.10,40.10,40.10,1600
2026-01-09,40.50,40.50,40.50,40.50,1600
2026-01-13,41.00,43.80,40.00,43.80,4800
2026-01-21,39.00,43.00,38.00,43.00,4800
2026-01-23,41.00,43.95,41.00,43.95,4800
2026-01-27,39.00,39.40,39.00,39.40,3200
2026-01-28,40.15,40.15,40.15,40.15,1600
2026-01-29,39.05,39.05,39.05,39.05,1600
2026-02-02,38.50,38.50,38.50,38.50,3200
2026-02-04,38.50,42.75,38.50,42.75,4800
2026-02-05,38.10,38.10,38.10,38.10,8000
2026-02-09,42.85,42.85,42.85,42.85,1600
2026-02-10,42.90,42.90,42.00,42.00,4800
2026-02-11,40.50,40.50,40.50,40.50,3200
2026-02-12,41.00,41.50,41.00,41.25,3200
2026-02-19,39.10,39.10,39.05,39.05,8000
2026-02-24,39.00,39.00,39.00,39.00,1600
2026-02-25,38.25,38.25,38.20,38.20,3200
2026-03-02,38.15,39.15,38.15,39.15,3200
2026-03-05,39.00,39.00,35.45,35.45,6400
2026-03-06,36.25,38.00,36.00,36.00,9600
2026-03-09,35.75,39.60,35.70,39.60,9600
2026-03-10,37.00,40.50,37.00,40.50,8000
2026-03-11,39.00,39.00,39.00,39.00,4800
2026-03-12,37.00,37.00,37.00,37.00,4800
2026-03-16,35.60,40.35,35.50,36.10,14400
2026-03-17,36.00,36.00,36.00,36.00,11200
2026-03-19,32.05,32.05,32.05,32.05,1600
2026-03-20,34.00,34.20,33.60,34.15,9600
2026-03-23,35.00,37.00,32.75,37.00,6400
2026-03-24,35.00,35.10,34.30,34.60,8000
2026-03-25,33.80,38.85,33.80,37.50,22400
2026-03-27,36.00,37.50,35.80,36.10,9600
2026-03-30,35.80,37.95,35.25,35.50,19200
2026-04-02,35.50,35.50,35.50,35.50,3200
2026-04-06,36.85,36.85,36.85,36.85,1600
2026-04-08,38.30,38.30,38.30,38.30,1600
2026-04-09,39.00,39.60,39.00,39.60,4800
2026-04-10,39.70,40.00,39.70,40.00,6400
2026-04-17,40.90,40.90,40.90,40.90,1600
2026-04-20,41.00,41.00,41.00,41.00,1600
2026-04-24,38.05,38.05,38.05,38.05,1600
2026-04-27,39.25,39.25,39.25,39.25,1600
2026-04-28,37.45,39.65,37.45,39.65,8000
2026-04-30,41.00,41.00,41.00,41.00,24000
2026-05-05,42.90,42.90,42.90,42.90,1600
2026-05-06,43.85,51.45,43.85,51.45,35200
2026-05-07,53.45,56.80,51.55,56.20,49600
2026-05-08,56.30,56.30,55.45,56.30,9600
2026-05-11,54.80,55.00,54.80,55.00,3200
2026-05-12,53.45,54.80,51.75,54.80,8000
2026-05-13,55.90,57.70,55.90,57.25,17600
2026-05-14,54.00,56.00,51.55,52.85,14400
2026-05-15,52.05,54.95,52.05,54.95,3200
2026-05-18,55.75,55.90,55.75,55.80,4800
2026-05-19,55.80,55.80,55.80,55.80,1600
2026-05-20,52.00,52.00,51.00,51.00,3200
2026-05-22,50.55,50.70,50.55,50.70,3200
2026-05-29,50.45,50.45,50.45,50.45,1600
2026-06-01,50.45,50.80,50.00,50.30,14400
2026-06-04,48.00,48.00,48.00,48.00,3200
2026-06-05,48.00,48.00,47.00,47.00,4800
2026-06-09,47.00,47.00,47.00,47.00,1600
2026-06-11,44.70,44.70,44.70,44.70,1600
2026-06-15,46.90,46.90,46.90,46.90,16000
2026-06-16,49.20,49.20,49.20,49.20,32000
2026-06-17,51.65,51.65,51.65,51.65,20800
2026-06-18,53.95,53.95,52.85,52.85,6400
2026-06-19,50.30,51.90,50.25,51.90,6400
2026-06-22,53.75,53.75,53.60,53.60,3200
2026-06-23,51.00,54.85,51.00,53.90,9600
2026-06-24,51.50,54.40,51.30,54.40,22400
2026-06-25,53.50,53.50,53.25,53.40,4800
2026-06-29,52.00,54.90,51.40,52.75,4800
2026-07-01,50.50,50.50,50.20,50.20,3200
2026-07-02,48.35,48.35,48.35,48.35,1600
2026-07-13,45.95,50.25,45.95,50.25,38400
2026-07-14,47.75,48.00,47.75,48.00,4800
2026-07-21,45.65,45.65,45.65,45.65,1600
2026-07-24,44.80,44.80,44.80,44.80,3200
2026-07-27,43.95,44.00,43.95,44.00,24000
2026-07-28,44.00,44.00,44.00,44.00,1600
2026-07-31,46.15,46.20,44.00,44.00,16000
2026-08-03,46.20,46.20,42.25,42.25,22400
2026-08-04,42.25,42.25,42.25,42.25,1600
2026-08-06,41.00,41.00,40.15,40.15,8000
2026-08-12,38.15,38.20,38.15,38.15,9600
2026-08-19,36.30,40.05,36.25,40.05,19200
2026-08-24,38.20,39.00,38.15,39.00,6400
2026-08-26,40.95,40.95,40.95,40.95,1600
2026-08-28,42.95,42.95,40.20,42.95,6400
2026-08-31,42.10,42.10,42.10,42.10,1600
2026-09-03,42.10,44.20,42.10,44.20,3200
2026-09-10,43.95,43.95,43.95,43.95,1600
2026-09-15,41.80,41.85,41.80,41.85,3200
2026-09-18,40.00,40.00,39.80,39.80,8000
