Date,Open,High,Low,Close,Volume
2024-02-02,309.00,324.45,293.55,324.45,1172400
2024-02-05,336.00,336.00,311.70,317.00,268800
2024-02-06,311.50,321.00,301.15,308.35,164400
2024-02-07,310.00,313.90,295.00,308.20,62400
2024-02-08,306.00,317.00,300.50,303.35,49800
2024-02-09,306.00,308.00,295.00,297.50,28200
2024-02-12,300.00,300.00,282.65,282.65,60600
2024-02-13,274.50,276.00,268.55,268.95,40200
2024-02-14,267.95,282.35,267.95,282.35,24600
2024-02-15,294.00,296.45,287.10,296.45,39000
2024-02-16,297.00,327.60,296.50,298.90,144600
2024-02-19,300.00,319.65,288.00,304.50,96000
2024-02-20,314.95,315.00,292.15,294.20,54600
2024-02-21,299.00,304.40,294.00,294.45,20400
2024-02-22,295.00,297.00,288.00,292.15,90600
2024-02-23,295.00,306.00,295.00,296.90,49800
2024-02-26,297.00,301.00,285.00,286.50,36000
2024-02-27,287.00,291.80,282.00,290.00,22800
2024-02-28,292.00,292.00,280.00,284.70,21000
2024-02-29,281.00,282.70,277.15,278.80,14400
2024-03-01,286.00,286.00,273.00,275.25,13200
2024-03-02,275.80,275.80,275.80,275.80,3000
2024-03-04,275.80,275.80,254.00,255.80,151800
2024-03-05,256.00,260.90,249.00,257.00,94800
2024-03-06,257.00,257.00,222.00,232.90,118800
2024-03-07,233.05,248.65,233.05,238.25,80400
2024-03-11,237.00,245.00,237.00,240.95,34800
2024-03-12,201.00,237.90,201.00,215.75,59400
2024-03-13,222.00,224.00,199.00,202.00,44400
2024-03-14,200.00,226.00,200.00,218.70,67200
2024-03-15,218.95,224.95,215.05,218.95,21600
2024-03-18,218.95,233.95,218.95,221.65,55800
2024-03-19,225.65,226.95,218.00,219.35,21600
2024-03-20,219.55,226.00,217.00,219.45,29400
2024-03-21,225.00,229.75,221.50,224.30,124800
2024-03-22,224.00,229.70,224.00,228.75,39000
2024-03-26,226.00,228.65,215.00,222.10,41400
2024-03-27,222.00,224.00,218.00,222.45,53400
2024-03-28,225.00,225.00,217.00,217.65,47400
2024-04-01,224.00,230.00,223.20,229.40,62400
2024-04-02,230.00,241.00,230.00,239.95,13800
2024-04-03,244.00,244.00,229.00,230.00,63000
2024-04-04,230.00,230.00,216.00,222.00,51600
2024-04-05,220.00,233.80,220.00,228.10,12000
2024-04-08,231.80,231.80,224.00,230.00,9000
2024-04-09,226.15,230.95,226.10,228.30,10800
2024-04-10,224.00,234.30,224.00,230.75,24600
2024-04-12,230.00,230.00,225.00,229.15,11400
2024-04-15,226.95,243.90,224.00,240.90,115800
2024-04-16,245.00,245.00,234.10,236.55,37200
2024-04-18,239.00,253.70,238.00,240.85,65400
2024-04-19,232.05,250.00,232.05,247.90,19200
2024-04-22,255.00,257.95,248.00,254.85,25200
2024-04-23,254.85,260.55,254.85,259.80,25200
2024-04-24,258.00,258.00,250.15,257.50,7200
2024-04-25,257.00,257.00,248.00,248.00,10200
2024-04-26,255.00,258.70,245.00,247.45,9600
2024-04-29,250.00,250.00,230.00,234.15,34800
2024-04-30,237.00,244.90,234.00,244.00,16800
2024-05-02,244.00,244.00,228.00,231.50,195600
2024-05-03,233.00,238.95,231.00,233.00,95400
2024-05-06,233.00,239.00,231.50,233.15,31800
2024-05-07,234.00,234.00,221.10,223.75,25200
2024-05-08,228.95,234.00,228.95,230.40,22200
2024-05-09,231.00,234.00,223.00,227.30,31800
2024-05-10,239.00,249.00,232.25,238.65,64800
2024-05-13,240.00,240.00,230.45,236.60,19200
2024-05-14,240.00,240.00,230.00,232.15,42600
2024-05-15,233.00,249.70,230.00,241.35,60000
2024-05-16,249.00,249.00,236.30,240.50,25200
2024-05-17,243.95,245.00,235.00,239.00,15600
2024-05-18,237.10,246.00,236.00,239.85,3600
2024-05-21,239.85,239.85,232.00,232.65,22200
2024-05-22,233.00,234.70,228.05,233.85,23400
2024-05-23,234.00,234.00,231.00,232.55,8400
2024-05-24,230.00,233.70,230.00,231.60,8400
2024-05-27,231.50,235.00,227.00,227.10,25200
2024-05-28,227.00,231.55,226.00,227.00,7800
2024-05-29,228.85,231.50,225.05,227.40,8400
2024-05-30,226.95,228.00,212.10,220.50,32400
2024-05-31,217.20,227.00,217.20,221.00,5400
2024-06-03,229.50,229.50,215.00,216.85,10800
2024-06-04,184.05,215.00,184.05,201.00,16800
2024-06-05,195.00,210.00,194.00,208.95,16800
2024-06-06,210.00,210.00,205.95,206.00,15600
2024-06-07,206.00,210.00,202.10,209.00,10800
2024-06-10,210.00,220.00,210.00,220.00,18000
2024-06-11,220.00,220.00,212.00,215.05,4800
2024-06-12,220.00,234.45,220.00,229.85,46800
2024-06-13,231.20,233.80,224.30,232.70,30600
2024-06-14,228.00,235.00,228.00,232.05,12600
2024-06-18,232.00,232.00,215.00,216.45,55200
2024-06-19,217.80,225.90,211.00,224.45,74400
2024-06-20,232.00,239.00,229.00,232.10,40800
2024-06-21,233.00,237.95,229.00,230.40,18600
2024-06-24,230.00,232.95,225.80,228.35,17400
2024-06-25,233.75,233.75,224.90,226.50,18600
2024-06-26,223.10,226.50,222.00,223.50,39000
2024-06-27,225.00,226.00,220.00,222.10,15600
2024-06-28,223.95,225.00,218.00,218.45,10200
2024-07-01,215.00,235.00,215.00,226.15,54600
2024-07-02,229.50,229.50,223.00,226.00,18600
2024-07-03,226.00,271.20,225.25,268.55,203400
2024-07-04,273.00,280.95,257.95,265.30,81600
2024-07-05,265.30,317.95,249.00,310.80,338400
2024-07-08,326.00,333.00,296.00,296.45,84000
2024-07-09,302.40,308.50,288.00,291.30,50400
2024-07-10,297.60,297.60,271.00,280.60,26400
2024-07-11,289.95,296.00,284.00,286.45,33600
2024-07-12,295.80,295.80,280.00,281.80,30600
2024-07-15,283.00,290.35,281.80,281.90,13800
2024-07-16,286.90,288.05,278.00,278.00,18600
2024-07-18,272.05,278.95,271.10,276.30,11400
2024-07-19,276.30,276.30,267.00,267.85,13200
2024-07-22,267.00,277.95,265.35,273.25,19200
2024-07-23,273.25,276.95,266.00,269.10,21600
2024-07-24,265.60,275.20,265.60,268.15,11400
2024-07-25,272.00,274.70,270.05,270.45,5400
2024-07-26,268.30,270.00,264.00,267.05,21600
2024-07-29,270.00,270.00,256.10,260.15,13800
2024-07-30,257.25,257.25,250.00,253.20,36000
2024-07-31,257.00,257.00,250.00,250.90,9600
2024-08-01,249.00,249.00,239.00,240.00,15600
2024-08-02,239.50,246.00,237.00,243.40,20400
2024-08-05,235.00,239.00,227.65,236.20,21600
2024-08-06,247.80,247.80,236.20,236.20,6600
2024-08-07,236.20,239.00,231.20,233.70,10200
2024-08-08,232.70,233.20,231.00,232.00,6000
2024-08-09,236.65,241.00,234.50,236.00,8400
2024-08-12,237.00,239.90,232.45,239.90,3600
2024-08-13,240.00,240.00,232.50,234.95,12000
2024-08-14,233.00,238.35,232.00,238.35,1800
2024-08-16,237.50,243.00,237.50,241.00,9000
2024-08-19,243.00,249.00,240.15,248.35,9600
2024-08-20,252.90,269.00,252.90,262.55,38400
2024-08-21,265.00,267.00,251.25,259.95,20400
2024-08-22,265.00,265.00,250.30,250.80,16200
2024-08-23,250.00,258.90,248.00,251.75,17400
2024-08-26,255.90,283.85,255.00,256.85,105600
2024-08-27,221.25,266.50,221.25,257.10,18000
2024-08-28,251.50,257.95,251.50,253.45,8400
2024-08-29,251.75,251.75,246.00,250.40,13800
2024-08-30,245.90,281.50,245.05,276.40,82800
2024-09-02,287.00,294.50,275.00,284.65,127200
2024-09-03,285.05,289.55,268.10,270.85,39600
2024-09-04,273.00,285.00,265.00,278.65,71400
2024-09-05,280.00,290.00,280.00,280.65,26400
2024-09-06,280.65,283.20,274.55,278.45,29400
2024-09-09,283.45,286.95,276.65,277.20,25800
2024-09-10,280.00,283.65,277.05,278.40,22200
2024-09-11,279.00,286.95,262.75,270.40,22800
2024-09-12,277.00,277.00,241.55,254.10,79200
2024-09-13,255.50,260.00,253.05,259.10,10800
2024-09-16,259.00,262.95,254.00,259.35,12000
2024-09-17,255.70,256.85,241.30,247.30,34800
2024-09-18,247.30,250.65,242.05,243.20,21000
2024-09-19,243.00,251.05,236.20,245.90,19200
2024-09-20,245.90,247.85,241.00,247.85,13800
2024-09-23,245.00,247.50,242.60,244.80,19800
2024-09-24,242.00,248.80,240.00,243.80,7800
