Date,Open,High,Low,Close,Volume
2024-02-19,195.00,204.75,195.00,204.75,2561000
2024-02-20,206.00,206.00,194.55,194.55,386000
2024-02-21,184.85,204.25,184.85,201.00,1506000
2024-02-22,204.00,204.05,191.50,201.65,468000
2024-02-23,203.00,211.70,196.60,211.70,865000
2024-02-26,222.25,222.25,215.00,222.25,659000
2024-02-27,233.00,233.35,223.50,233.35,491000
2024-02-28,244.00,245.00,237.20,245.00,443000
2024-02-29,239.00,240.00,232.75,232.75,85000
2024-03-01,230.00,244.35,230.00,244.15,459000
2024-03-02,240.00,242.95,235.00,240.45,106000
2024-03-04,238.80,238.80,215.00,221.30,316000
2024-03-05,218.00,221.00,189.00,196.90,692000
2024-03-06,195.50,203.90,184.00,198.80,357000
2024-03-07,205.75,210.00,201.20,204.30,109000
2024-03-11,207.00,211.70,190.00,190.70,150000
2024-03-12,193.60,193.60,174.00,175.30,244000
2024-03-13,179.70,180.00,155.35,161.05,232000
2024-03-14,160.00,181.50,160.00,175.80,100000
2024-03-15,176.00,184.70,168.10,173.25,96000
2024-03-18,174.15,191.50,173.60,183.10,98000
2024-03-19,185.00,187.20,174.00,175.45,46000
2024-03-20,175.70,182.85,175.00,176.00,75000
2024-03-21,182.95,182.95,170.00,176.50,73000
2024-03-22,177.00,193.80,174.25,180.85,143000
2024-03-26,178.50,201.00,178.50,190.10,542000
2024-03-27,192.05,194.00,187.00,189.70,574000
2024-03-28,191.50,193.70,185.10,187.55,113000
2024-04-01,191.00,212.40,191.00,204.45,215000
2024-04-02,209.90,218.70,200.50,203.10,170000
2024-04-03,203.00,212.40,203.00,208.00,169000
2024-04-04,207.00,212.50,200.00,203.00,69000
2024-04-05,204.40,210.00,200.15,207.50,70000
2024-04-08,207.50,211.50,194.40,200.80,270000
2024-04-09,202.00,204.50,198.20,201.90,73000
2024-04-10,200.05,203.70,196.05,201.65,70000
2024-04-12,197.05,199.85,194.00,196.75,223000
2024-04-15,197.00,199.15,185.10,193.10,105000
2024-04-16,199.00,200.00,196.00,197.10,88000
2024-04-18,199.00,207.00,199.00,200.30,134000
2024-04-19,195.10,201.00,195.10,198.65,93000
2024-04-22,199.55,206.50,199.00,202.05,131000
2024-04-23,200.05,206.00,196.05,198.45,84000
2024-04-24,200.00,204.00,199.00,202.35,63000
2024-04-25,202.90,225.00,201.00,218.80,421000
2024-04-26,224.50,233.95,217.30,230.25,328000
2024-04-29,230.25,272.25,227.00,257.80,645000
2024-04-30,256.00,261.50,242.00,244.80,213000
2024-05-02,247.95,257.45,245.00,247.30,179000
2024-05-03,249.00,254.45,239.00,241.60,153000
2024-05-06,249.85,262.50,245.15,248.15,123000
2024-05-07,255.80,255.80,237.00,238.90,172000
2024-05-08,238.00,247.00,238.00,244.65,73000
2024-05-09,245.10,247.00,230.00,231.05,92000
2024-05-10,229.05,235.00,226.25,231.25,71000
2024-05-13,230.00,238.00,221.00,234.70,123000
2024-05-14,237.00,241.55,232.05,234.25,64000
2024-05-15,237.95,240.50,235.00,235.85,51000
2024-05-16,237.70,239.80,230.35,231.50,48000
2024-05-17,231.50,237.90,227.10,235.60,50000
2024-05-18,239.60,242.00,235.00,236.95,35000
2024-05-21,234.00,239.90,230.00,232.40,86000
2024-05-22,235.00,240.00,222.00,238.95,154000
2024-05-23,240.00,248.00,240.00,242.55,119000
2024-05-24,248.15,249.20,236.00,247.70,115000
2024-05-27,251.90,251.90,243.00,244.55,255000
2024-05-28,248.00,248.00,235.00,241.90,80000
2024-05-29,255.00,259.00,232.10,238.20,307000
2024-05-30,241.00,244.75,227.65,232.95,197000
2024-05-31,238.90,240.90,231.50,233.70,181000
2024-06-03,253.00,253.00,235.00,239.05,148000
2024-06-04,227.00,234.35,210.00,221.25,237000
2024-06-05,222.20,232.00,214.90,229.70,69000
2024-06-06,229.10,237.00,223.00,228.30,178000
2024-06-07,236.00,251.85,236.00,249.45,364000
2024-06-10,254.95,258.90,250.15,250.60,214000
2024-06-11,255.00,255.80,249.95,254.50,77000
2024-06-12,258.60,296.00,258.60,279.30,518000
2024-06-13,279.30,286.00,273.60,275.80,118000
2024-06-14,274.30,285.00,263.50,281.70,259000
2024-06-18,288.70,300.00,281.70,288.00,222000
2024-06-19,292.00,293.00,282.10,287.20,98000
2024-06-20,284.05,295.00,282.00,294.00,81000
2024-06-21,298.00,299.00,287.00,289.75,84000
2024-06-24,285.00,319.60,285.00,310.70,333000
2024-06-25,316.25,317.00,292.00,300.90,327000
2024-06-26,302.00,304.00,295.00,297.10,63000
2024-06-27,295.90,298.00,275.50,283.05,84000
2024-06-28,288.95,292.00,280.00,280.20,42000
2024-07-01,280.00,292.45,280.00,289.70,52000
2024-07-02,289.70,302.00,288.95,294.10,102000
2024-07-03,301.00,302.10,296.15,299.00,70000
2024-07-04,302.50,310.00,297.30,299.60,83000
2024-07-05,302.00,308.85,296.00,306.90,85000
2024-07-08,302.40,305.95,288.50,290.50,57000
2024-07-09,291.10,308.00,280.20,300.10,137000
2024-07-10,310.00,314.00,293.00,300.00,142000
2024-07-11,306.55,309.00,299.00,301.00,31000
2024-07-12,297.05,299.25,292.10,297.65,43000
2024-07-15,297.65,297.65,292.15,294.00,37000
2024-07-16,297.95,298.40,293.05,293.65,19000
2024-07-18,297.00,297.00,288.00,289.50,36000
2024-07-19,285.05,288.60,271.00,275.15,80000
2024-07-22,276.00,283.35,268.75,272.40,61000
2024-07-23,269.20,281.20,255.00,279.05,76000
2024-07-24,283.00,291.00,282.20,287.75,31000
2024-07-25,289.80,303.00,289.00,300.20,95000
2024-07-26,304.30,304.30,297.00,299.20,53000
2024-07-29,299.30,305.30,289.40,291.40,48000
2024-07-30,298.95,298.95,288.00,291.05,59000
2024-07-31,290.00,290.00,278.00,279.75,54000
2024-08-01,279.00,293.70,276.05,288.90,271000
2024-08-02,284.00,286.20,276.05,279.05,59000
2024-08-05,271.00,282.90,255.10,269.85,100000
2024-08-06,280.00,280.65,270.10,276.60,47000
2024-08-07,277.00,283.00,271.00,274.80,39000
2024-08-08,270.00,274.50,264.55,266.75,28000
2024-08-09,265.05,269.70,257.70,258.75,75000
2024-08-12,253.15,270.10,253.15,257.20,130000
2024-08-13,262.90,269.40,258.00,262.65,58000
2024-08-14,267.40,267.40,259.05,261.65,38000
2024-08-16,258.05,270.00,258.05,266.35,31000
2024-08-19,270.00,270.00,265.00,265.80,21000
2024-08-20,264.45,269.00,260.20,268.25,27000
2024-08-21,269.00,272.70,269.00,271.15,21000
2024-08-22,265.00,272.00,265.00,271.65,20000
2024-08-23,272.00,274.95,268.50,273.20,41000
2024-08-26,275.00,294.00,275.00,292.55,147000
2024-08-27,299.15,299.15,288.00,288.00,58000
2024-08-28,282.45,287.00,262.00,283.10,68000
2024-08-29,283.10,286.00,270.25,273.00,26000
2024-08-30,277.00,289.00,277.00,287.50,85000
2024-09-02,295.70,295.70,280.00,288.65,49000
2024-09-03,290.00,297.50,289.50,293.60,216000
2024-09-04,297.00,309.20,289.45,307.55,400000
2024-09-05,312.00,332.00,312.00,325.35,293000
2024-09-06,328.90,342.95,311.50,314.80,143000
2024-09-09,316.00,316.00,293.05,299.95,154000
2024-09-10,309.90,309.90,302.50,304.60,81000
2024-09-11,306.00,310.00,293.00,294.50,61000
2024-09-12,299.95,299.95,290.55,293.50,50000
2024-09-13,293.05,293.05,284.90,287.15,45000
2024-09-16,281.05,285.00,275.50,279.05,65000
2024-09-17,276.25,300.70,275.05,291.15,87000
2024-09-18,288.00,294.90,286.10,287.20,26000
2024-09-19,288.60,290.00,275.25,278.70,50000
2024-09-20,280.00,286.00,278.00,279.15,26000
2024-09-23,280.00,294.10,280.00,289.60,41000
2024-09-24,290.00,297.00,290.00,294.40,51000
2024-09-25,299.60,303.95,293.00,300.90,96000
2024-09-26,300.10,301.00,295.05,300.00,142000
2024-09-27,297.00,297.95,292.05,293.45,32000
2024-09-30,286.15,289.25,280.10,287.10,37000
2024-10-01,283.55,283.95,278.25,280.95,42000
2024-10-03,277.00,282.90,275.00,275.40,32000
2024-10-04,274.05,282.00,273.00,275.45,39000
2024-10-07,282.50,282.50,260.00,265.50,41000
2024-10-08,265.50,269.00,265.00,268.15,22000
2024-10-09,269.00,278.80,269.00,274.45,18000
2024-10-10,275.00,275.00,274.25,274.25,4000
2024-10-11,274.00,274.00,268.00,273.10,14000
2024-10-14,273.10,274.00,260.25,273.65,34000
2024-10-15,275.00,275.00,265.50,268.85,23000
2024-10-16,263.05,274.00,263.05,269.50,21000
2024-10-17,268.10,268.95,263.00,264.65,21000
2024-10-18,259.30,265.00,258.00,259.45,28000
2024-10-21,260.00,263.20,258.00,261.00,15000
2024-10-22,257.00,257.00,236.00,243.40,98000
2024-10-23,248.00,264.00,248.00,261.00,37000
2024-10-24,259.90,262.00,250.00,251.40,25000
2024-10-25,251.40,251.40,239.00,240.50,26000
2024-10-28,242.00,249.00,240.00,249.00,12000
2024-10-29,247.55,249.90,246.00,249.90,9000
2024-10-30,252.00,256.00,252.00,253.50,6000
2024-10-31,255.00,259.80,250.00,250.95,13000
2024-11-01,250.95,252.00,250.00,251.35,2500
2024-11-04,251.00,251.00,241.00,244.45,23500
2024-11-05,243.40,250.00,242.00,242.00,34000
2024-11-06,245.05,250.00,241.45,245.45,62500
2024-11-07,249.75,249.75,242.50,243.55,13000
2024-11-08,241.45,247.70,241.40,243.30,15500
2024-11-11,241.40,262.00,239.20,260.30,36500
2024-11-12,265.45,270.80,260.05,266.95,74000
2024-11-13,263.10,264.00,248.00,257.05,52500
2024-11-14,255.00,261.05,244.00,249.30,39500
2024-11-18,218.00,227.70,201.05,202.10,226500
2024-11-19,205.95,210.00,194.00,197.75,106000
2024-11-21,199.95,201.00,170.00,174.15,242500
2024-11-22,175.95,186.50,175.95,186.05,66000
2024-11-25,192.00,192.20,171.10,172.00,133500
2024-11-27,189.60,189.60,180.00,187.25,135500
2024-11-28,184.00,184.00,177.90,177.95,36500
2024-11-29,178.10,181.90,176.45,178.55,17000
2024-12-02,179.00,179.00,170.05,175.25,43000
2024-12-03,175.50,178.90,171.00,176.00,32500
2024-12-04,177.00,183.80,177.00,179.45,29000
2024-12-05,180.00,181.50,176.25,181.25,25000
2024-12-06,180.00,184.50,173.00,182.60,23000
2024-12-09,177.15,182.15,177.10,179.65,138000
2024-12-10,184.90,184.90,176.55,177.65,75500
2024-12-11,176.75,181.45,175.50,178.55,16500
2024-12-12,176.20,179.90,176.00,177.30,20500
2024-12-13,179.15,179.15,176.00,177.80,11000
2024-12-16,176.00,178.50,173.00,178.50,16000
2024-12-17,178.00,178.85,172.80,174.75,29000
2024-12-18,174.00,175.90,172.50,173.50,9000
2024-12-19,173.00,173.95,169.00,173.90,12500
2024-12-20,173.90,173.90,168.00,168.85,28500
2024-12-23,171.00,172.00,165.40,166.15,16000
2024-12-24,165.05,168.25,163.30,165.30,11000
2024-12-26,160.30,173.55,160.30,169.70,27500
2024-12-27,172.00,172.00,165.00,165.95,35500
2024-12-30,165.00,171.65,164.30,165.55,13500
2024-12-31,164.50,167.90,164.00,164.95,33000
2025-01-01,164.10,167.00,163.75,167.00,3500
2025-01-02,164.05,169.20,162.50,165.45,23500
2025-01-03,165.50,166.75,163.50,165.00,13000
2025-01-06,162.50,166.90,160.00,161.35,16500
2025-01-07,161.00,165.50,160.00,164.00,20000
2025-01-08,164.00,167.00,160.00,166.55,23500
2025-01-09,166.00,166.00,161.00,161.00,35000
2025-01-10,160.60,161.00,158.00,160.10,22000
2025-01-13,160.00,160.00,152.50,155.95,21000
2025-01-14,156.50,163.70,153.00,163.05,16000
2025-01-15,162.50,162.50,156.50,161.00,6000
2025-01-16,161.50,161.50,160.00,160.35,7000
2025-01-17,161.50,163.00,159.00,162.50,8500
2025-01-20,164.95,164.95,161.10,162.35,17500
2025-01-21,161.10,166.50,161.10,166.10,16000
2025-01-22,167.40,174.20,167.40,171.90,122000
2025-01-23,173.00,180.45,173.00,180.45,18000
2025-01-24,176.90,189.45,176.90,189.45,48000
2025-01-27,191.90,191.90,180.00,180.00,38000
2025-01-28,176.40,176.40,176.40,176.40,1500
2025-01-29,172.90,176.00,172.90,176.00,14000
2025-01-30,175.90,175.90,175.00,175.00,3500
2025-01-31,174.95,175.00,171.50,175.00,24000
2025-02-01,173.00,173.00,171.50,171.50,3500
2025-02-03,168.10,168.10,168.10,168.10,2000
2025-02-04,166.00,171.45,166.00,171.45,5000
2025-02-05,173.90,174.00,171.00,171.00,12500
2025-02-06,171.00,174.35,171.00,174.35,11500
2025-02-07,177.80,177.80,174.40,174.40,5500
2025-02-10,171.10,172.75,171.00,171.00,3500
2025-02-11,167.70,167.70,167.60,167.60,1500
2025-02-12,164.25,164.25,164.25,164.25,1500
2025-02-13,161.00,161.00,161.00,161.00,3000
2025-02-14,157.80,157.80,157.80,157.80,4000
2025-02-17,154.65,154.65,154.65,154.65,1500
2025-02-18,151.55,151.55,151.55,151.55,6000
2025-02-19,149.15,149.15,148.60,148.60,12000
2025-02-20,145.65,145.90,145.65,145.90,6000
2025-02-21,143.00,148.80,143.00,148.80,11500
2025-02-24,151.75,151.75,151.75,151.75,1000
2025-02-25,154.75,154.75,154.70,154.75,3000
2025-02-27,157.80,157.80,157.80,157.80,10500
2025-02-28,158.10,160.00,154.65,159.95,60000
2025-03-03,156.75,156.75,156.75,156.75,7500
2025-03-04,153.65,153.65,153.65,153.65,5000
2025-03-05,150.60,152.90,150.60,150.60,8500
2025-03-06,149.70,150.00,149.50,149.50,13500
2025-03-07,147.05,148.05,147.05,148.00,16500
2025-03-10,145.05,145.75,140.60,140.60,31500
2025-03-11,136.00,136.10,133.60,133.70,61500
2025-03-12,132.00,139.00,132.00,135.50,88000
2025-03-13,132.00,138.00,131.50,132.05,45000
2025-03-17,126.00,136.00,125.50,130.10,76500
2025-03-18,136.00,136.60,128.30,134.30,96500
2025-03-19,133.00,141.00,133.00,141.00,84000
2025-03-20,148.05,148.05,148.05,148.05,7000
2025-03-21,155.45,155.45,155.45,155.45,6500
2025-03-24,170.00,170.95,160.00,167.35,95500
2025-03-25,170.00,174.00,150.65,152.55,57000
2025-03-26,153.00,160.00,146.50,146.65,43000
2025-03-27,147.00,147.00,140.35,141.65,74500
2025-03-28,143.00,152.55,143.00,146.50,50000
2025-04-01,158.70,161.00,151.00,158.40,27500
2025-04-02,158.40,159.90,151.20,153.70,24500
2025-04-03,154.00,154.20,151.00,153.60,12500
2025-04-04,148.50,153.00,148.50,153.00,6000
2025-04-07,137.75,143.00,137.70,139.95,21500
2025-04-08,140.50,144.05,140.40,143.80,12500
2025-04-09,143.95,143.95,138.00,138.40,6500
2025-04-11,139.25,147.15,139.25,145.45,15500
2025-04-15,150.00,154.00,150.00,153.25,11000
2025-04-16,155.00,158.00,155.00,158.00,2000
2025-04-17,160.00,160.00,150.25,151.00,16000
2025-04-21,151.00,155.00,149.95,153.00,16000
2025-04-22,153.00,156.40,150.10,153.50,10000
2025-04-23,153.55,158.30,149.50,151.10,16000
2025-04-24,151.50,156.00,146.00,148.70,48000
2025-04-25,146.80,149.00,141.15,145.50,13000
2025-04-28,146.25,149.85,146.25,148.70,4000
2025-04-29,145.00,148.00,144.20,145.40,11500
2025-04-30,143.00,146.80,140.00,145.90,4500
2025-05-02,141.00,143.00,141.00,141.00,2000
2025-05-05,146.45,146.50,140.00,143.35,6500
2025-05-06,140.75,145.60,138.50,140.00,15500
2025-05-07,140.00,141.00,139.95,139.95,7500
2025-05-08,140.00,142.00,136.25,137.00,8500
2025-05-09,130.85,137.50,130.85,137.50,6000
2025-05-12,144.00,147.00,144.00,145.75,15000
2025-05-13,145.05,149.35,144.05,145.35,27000
2025-05-14,144.05,150.95,144.05,149.85,5500
2025-05-15,148.00,150.00,148.00,149.30,14500
2025-05-16,152.00,154.00,146.05,146.90,7500
2025-05-19,149.90,154.00,148.00,152.90,12500
2025-05-20,155.00,168.15,154.80,167.75,83500
2025-05-21,161.05,162.00,151.00,158.45,150500
2025-05-22,155.00,163.00,142.60,142.60,189500
2025-05-23,142.00,143.00,136.00,139.30,71500
2025-05-26,140.50,144.70,125.40,132.00,119000
2025-05-27,135.00,140.00,132.00,134.85,34500
2025-05-28,137.65,137.65,129.00,131.85,49500
2025-05-29,133.15,144.55,128.50,140.80,45500
2025-05-30,144.00,146.90,140.00,142.75,21000
2025-06-02,145.55,147.00,140.50,143.10,10000
2025-06-03,142.00,142.00,130.00,134.90,81500
2025-06-04,136.00,139.45,132.85,134.65,41000
2025-06-05,130.75,143.95,130.75,132.35,85500
2025-06-06,133.45,137.40,130.00,136.50,67500
2025-06-09,138.05,141.00,136.70,138.85,27000
2025-06-10,140.00,147.90,140.00,146.90,52500
2025-06-11,148.00,148.95,140.00,144.25,50000
2025-06-12,144.95,144.95,135.20,138.10,19000
2025-06-13,138.10,144.00,138.10,140.00,19000
2025-06-16,140.00,142.75,138.55,139.55,18500
2025-06-17,139.55,141.25,134.95,136.05,38500
2025-06-18,136.05,140.10,136.05,137.80,10000
2025-06-19,137.25,138.50,115.20,138.15,39000
2025-06-20,137.20,142.65,137.20,140.05,12000
2025-06-23,141.95,141.95,138.05,140.00,24000
2025-06-24,143.70,143.70,140.15,140.50,7500
2025-06-25,140.50,144.00,140.00,144.00,43500
2025-06-26,142.00,143.90,142.00,142.00,14500
2025-06-27,142.00,145.10,142.00,143.00,10000
2025-06-30,145.00,149.85,145.00,148.90,44000
2025-07-01,148.00,148.00,140.00,144.40,27500
2025-07-02,139.40,148.00,139.20,144.90,14500
2025-07-03,143.85,150.00,143.85,148.50,8500
2025-07-04,148.50,154.00,147.00,153.00,30000
2025-07-07,149.00,151.60,146.35,151.35,7000
2025-07-08,149.25,154.65,148.95,153.00,13000
2025-07-09,153.00,154.65,151.00,153.80,11000
2025-07-10,153.80,156.10,152.00,153.65,18000
2025-07-11,153.65,153.65,147.25,148.05,10000
2025-07-14,148.05,153.00,147.00,148.20,16500
2025-07-15,149.40,149.50,146.00,147.20,10000
2025-07-16,147.20,156.95,147.20,154.90,21000
2025-07-17,154.85,154.85,152.00,153.50,17000
2025-07-18,153.00,167.85,153.00,164.50,75000
2025-07-21,169.95,171.40,158.25,170.00,33000
2025-07-22,172.00,204.00,172.00,194.50,193500
2025-07-23,195.00,195.00,186.10,194.35,39500
2025-07-24,188.15,194.95,187.05,190.25,17000
2025-07-25,188.05,191.00,178.60,187.00,38500
2025-07-28,187.00,187.00,182.50,183.30,12000
2025-07-29,187.45,190.00,184.50,187.70,13500
2025-07-30,187.70,187.70,186.00,186.95,6000
2025-07-31,186.00,189.90,184.00,184.80,10000
2025-08-01,184.00,184.00,180.00,180.20,7000
2025-08-04,180.00,180.00,173.50,180.00,19500
2025-08-05,180.00,193.40,180.00,184.00,5000
2025-08-06,180.00,181.00,176.00,181.00,4000
2025-08-07,180.00,180.00,175.00,177.55,5500
