Date,Open,High,Low,Close,Volume
2026-02-11,96.00,100.80,91.40,100.80,2436800
2026-02-12,104.90,105.80,104.90,105.80,32000
2026-02-13,111.05,111.05,111.05,111.05,9600
2026-02-16,116.60,116.60,116.60,116.60,4800
2026-02-17,122.40,122.40,122.40,122.40,3200
2026-02-18,128.50,128.50,128.50,128.50,57600
2026-02-19,128.95,134.90,128.00,134.90,43200
2026-02-20,139.00,141.60,139.00,141.60,27200
2026-02-23,148.65,148.65,148.65,148.65,17600
2026-02-24,156.05,156.05,156.05,156.05,4800
2026-02-25,163.90,171.65,163.90,171.65,33600
2026-02-26,188.80,188.80,154.50,155.65,91200
2026-02-27,163.00,163.40,147.90,163.40,65600
2026-03-02,168.00,171.55,168.00,171.55,12800
2026-03-04,180.10,180.10,180.10,180.10,3200
2026-03-05,186.50,189.10,186.50,189.10,4800
2026-03-06,198.55,198.55,198.00,198.00,20800
2026-03-09,198.00,207.90,198.00,207.00,11200
2026-03-10,197.10,197.10,196.65,196.65,3200
2026-03-11,186.85,206.45,186.85,206.45,16000
2026-03-12,216.75,216.75,216.75,216.75,1600
2026-03-13,227.55,227.55,227.55,227.55,3200
2026-03-16,238.90,238.90,238.90,238.90,59200
2026-03-17,250.80,250.80,250.80,250.80,65600
2026-03-18,263.30,263.30,249.00,263.30,72000
2026-03-19,276.45,276.45,251.00,268.65,116800
2026-03-20,273.00,273.00,255.25,255.25,12800
2026-03-23,255.50,255.50,247.50,247.50,3200
2026-03-24,235.15,235.15,235.15,235.15,1600
2026-03-25,230.00,230.00,223.40,223.40,3200
2026-03-27,212.25,212.25,212.25,212.25,145600
2026-03-30,201.65,201.65,201.65,201.65,11200
2026-04-01,191.60,191.60,191.60,191.60,1600
2026-04-02,182.05,182.05,182.05,182.05,1600
2026-04-06,172.95,191.15,172.95,186.05,80000
2026-04-07,176.75,177.05,176.75,176.95,24000
2026-04-09,168.15,168.15,168.15,168.15,1600
2026-04-13,159.75,159.75,159.75,159.75,22400
2026-04-15,151.80,151.80,151.80,151.80,24000
2026-04-16,144.25,144.25,144.25,144.25,24000
2026-04-17,137.05,151.45,137.05,151.45,36800
2026-04-20,158.70,159.00,158.70,159.00,27200
2026-04-21,166.95,166.95,166.95,166.95,25600
2026-04-22,175.25,175.25,170.00,175.25,56000
2026-04-23,169.00,169.00,166.50,166.50,9600
2026-04-24,158.20,166.50,158.20,166.50,41600
2026-04-27,158.20,158.20,158.20,158.20,1600
2026-04-29,157.55,165.00,157.55,165.00,25600
2026-04-30,156.75,169.00,156.75,159.80,26400
2026-05-04,161.10,161.10,157.00,157.00,4800
2026-05-06,160.00,160.00,159.95,160.00,17600
2026-05-07,155.00,155.00,155.00,155.00,1600
2026-05-08,147.25,147.25,147.25,147.25,800
2026-05-11,140.00,140.10,140.00,140.00,4800
2026-05-12,140.10,140.10,140.10,140.10,800
2026-05-13,140.10,146.90,133.10,140.00,4800
2026-05-14,133.80,133.80,133.80,133.80,800
2026-05-15,130.00,130.00,127.50,127.50,2400
2026-05-21,133.85,133.85,130.05,133.85,4000
2026-05-22,135.00,140.50,135.00,139.30,3200
2026-05-25,146.25,146.25,132.35,132.35,52000
2026-05-26,125.75,137.00,125.75,127.05,33600
2026-05-27,127.05,133.00,120.70,133.00,4800
2026-05-29,127.00,127.00,126.35,126.35,4000
2026-06-01,126.35,132.60,120.05,120.05,32000
2026-06-02,126.00,126.00,114.05,114.25,105600
2026-06-03,108.55,116.00,108.55,108.75,48800
2026-06-04,105.00,114.15,104.90,113.75,94400
2026-06-05,118.50,119.40,118.50,119.40,4000
2026-06-08,125.20,125.35,119.50,125.30,122400
2026-06-09,130.45,131.55,130.45,131.55,12000
2026-06-10,130.00,138.10,130.00,138.10,13600
2026-06-11,145.00,145.00,134.00,134.60,120000
2026-06-12,140.95,141.30,135.20,136.35,76000
2026-06-15,143.00,143.15,143.00,143.15,4800
2026-06-16,150.00,150.30,150.00,150.30,4000
2026-06-17,157.00,157.80,157.00,157.80,1600
2026-06-18,165.00,165.65,160.00,162.05,8800
2026-06-19,162.00,170.15,162.00,170.15,12000
2026-06-22,178.65,178.65,178.00,178.65,28000
2026-06-23,187.55,187.55,187.50,187.50,11200
2026-06-24,185.00,196.85,178.15,196.80,8000
2026-06-25,206.00,206.60,195.00,205.75,9600
2026-06-29,215.00,216.00,214.60,216.00,5600
2026-06-30,210.50,210.50,205.20,205.20,6400
2026-07-01,196.00,196.00,194.95,196.00,11200
2026-07-02,188.50,188.50,186.20,187.20,4800
2026-07-03,187.20,187.20,177.85,177.85,6400
2026-07-07,169.00,169.00,169.00,169.00,800
2026-07-09,161.00,172.30,160.55,166.00,70400
2026-07-10,166.00,174.30,158.00,166.75,31200
2026-07-13,175.00,175.05,175.00,175.05,43200
2026-07-14,175.05,183.80,175.05,183.50,13600
2026-07-15,177.00,177.00,174.35,174.35,4800
2026-07-16,166.75,166.75,165.65,165.65,2400
2026-07-17,166.00,167.00,157.40,157.40,15200
2026-07-20,165.00,165.25,155.00,160.00,4000
2026-07-21,153.00,153.00,153.00,153.00,30400
2026-07-24,159.00,160.65,159.00,160.00,24800
2026-07-27,162.00,162.00,154.50,154.55,10400
2026-07-28,151.00,155.25,151.00,155.00,50400
2026-07-29,161.75,162.00,155.00,156.60,68800
2026-07-31,157.00,163.75,156.60,163.10,4000
2026-08-03,171.00,171.25,167.10,170.00,32000
2026-08-04,170.00,172.00,170.00,172.00,4000
2026-08-05,172.40,172.40,172.40,172.40,800
2026-08-06,177.00,181.00,177.00,180.00,4000
2026-08-07,188.00,188.00,188.00,188.00,1600
2026-08-10,196.00,197.40,190.00,197.00,4000
2026-08-11,206.50,206.85,206.50,206.85,4000
2026-08-12,217.00,217.15,217.00,217.15,5600
2026-08-13,221.00,221.00,221.00,221.00,3200
2026-08-14,210.00,230.00,209.95,229.35,11200
2026-08-17,217.95,220.00,217.95,220.00,1600
2026-08-18,209.00,226.80,209.00,225.10,4000
2026-08-19,225.00,225.00,225.00,225.00,800
2026-08-20,232.00,234.90,232.00,234.00,2400
2026-08-21,222.30,242.00,222.30,242.00,3200
2026-08-24,229.90,244.90,229.90,244.90,2400
2026-08-25,244.90,245.00,232.70,232.70,4000
2026-08-26,240.00,242.00,240.00,241.25,2400
2026-08-27,250.00,250.00,248.50,249.50,5600
2026-08-28,247.00,247.00,247.00,247.00,800
2026-08-31,242.00,247.00,237.00,245.35,4000
2026-09-01,236.00,236.00,235.00,235.00,1600
2026-09-02,244.90,246.75,235.00,235.00,5600
2026-09-03,245.00,246.75,236.05,246.75,8800
2026-09-04,239.00,259.05,239.00,251.00,76800
2026-09-07,254.95,255.00,254.95,255.00,2400
2026-09-08,243.05,243.05,242.25,242.60,3200
2026-09-09,242.00,250.00,242.00,250.00,8000
2026-09-10,260.00,260.00,260.00,260.00,800
2026-09-11,263.00,270.00,263.00,265.85,4800
2026-09-15,279.00,279.00,279.00,279.00,1600
2026-09-16,292.95,292.95,291.00,292.05,4800
