Date,Open,High,Low,Close,Volume
2025-08-01,90.00,94.50,85.50,94.50,2129600
2025-08-04,99.20,99.20,90.05,94.85,265600
2025-08-05,93.90,93.90,90.15,91.30,62400
2025-08-06,90.90,90.90,86.75,86.95,67200
2025-08-07,86.75,86.75,85.05,85.95,73600
2025-08-08,86.90,87.70,85.10,87.10,16000
2025-08-11,89.40,90.00,86.60,87.00,28800
2025-08-12,89.40,90.00,89.40,89.95,12800
2025-08-13,87.20,88.00,87.20,88.00,3200
2025-08-14,87.50,88.80,87.50,88.80,3200
2025-08-18,85.25,89.10,85.25,86.90,19200
2025-08-19,87.00,99.00,86.95,93.55,366400
2025-08-20,95.50,104.80,92.20,99.85,257600
2025-08-21,103.95,105.90,101.20,102.40,78400
2025-08-22,104.70,104.70,102.95,104.00,64000
2025-08-25,107.00,118.00,107.00,116.10,115200
2025-08-26,118.80,128.00,118.10,121.75,152000
2025-08-28,122.00,137.60,122.00,130.50,161600
2025-08-29,134.25,139.65,121.00,122.20,129600
2025-09-01,117.30,118.55,103.05,104.50,433600
2025-09-02,104.50,107.75,103.00,105.95,54400
2025-09-03,105.90,106.10,103.20,105.50,120000
2025-09-04,108.10,109.95,105.55,106.45,73600
2025-09-05,105.00,105.00,104.00,104.00,3200
2025-09-08,104.15,104.15,104.15,104.15,1600
2025-09-09,106.00,109.75,106.00,109.55,25600
2025-09-10,112.10,112.10,110.00,111.00,8000
2025-09-11,112.00,113.45,110.05,111.95,24000
2025-09-12,111.95,114.70,111.95,112.10,11200
2025-09-15,109.75,112.50,109.25,109.70,16000
2025-09-16,107.15,107.15,106.20,106.20,4800
2025-09-17,106.20,107.00,104.50,107.00,12800
2025-09-19,104.05,108.00,104.00,108.00,6400
2025-09-22,105.15,105.15,104.00,104.00,9600
2025-09-23,104.00,107.90,100.00,102.15,17600
2025-09-24,102.15,102.95,101.70,102.95,9600
2025-09-25,102.95,102.95,92.35,96.60,70400
2025-09-26,95.00,96.95,94.50,96.95,32000
2025-09-29,94.35,96.50,94.35,96.50,11200
2025-09-30,98.00,98.00,97.45,97.50,17600
2025-10-01,97.50,99.85,97.50,99.80,11200
2025-10-03,100.00,100.00,100.00,100.00,1600
2025-10-06,100.00,100.00,100.00,100.00,4800
2025-10-07,100.00,100.00,99.00,100.00,12800
2025-10-08,95.30,99.05,95.30,98.50,9600
