Date,Open,High,Low,Close,Volume
2025-08-11,101.00,106.05,101.00,105.95,1668000
2025-08-12,101.10,105.55,100.65,104.25,434400
2025-08-13,107.80,109.45,107.80,109.45,424800
2025-08-14,108.70,109.00,104.00,104.00,175200
2025-08-18,105.05,105.50,98.80,98.80,69600
2025-08-19,97.50,101.90,95.00,100.60,55200
2025-08-20,100.00,105.60,98.95,105.40,211200
2025-08-21,106.00,110.65,106.00,110.60,216000
2025-08-22,114.20,114.20,107.25,109.95,55200
2025-08-25,109.95,109.95,104.45,104.45,72000
2025-08-26,104.40,105.50,98.10,98.60,73200
2025-08-28,98.60,100.00,97.10,98.10,54000
2025-08-29,98.95,98.95,96.50,97.00,20400
2025-09-01,90.00,96.55,90.00,95.00,30000
2025-09-02,95.50,95.50,92.50,93.65,43200
2025-09-03,91.00,92.05,85.60,91.90,252000
2025-09-04,94.65,103.65,94.65,101.25,177600
2025-09-05,103.00,104.00,99.50,101.60,38400
2025-09-08,102.00,102.40,98.00,99.25,18000
2025-09-09,97.55,103.00,95.00,98.65,319200
2025-09-10,99.00,102.70,98.60,102.05,70800
2025-09-11,102.05,102.05,98.05,99.20,30000
2025-09-12,97.80,119.00,97.80,119.00,576000
2025-09-15,123.00,128.85,111.00,111.95,352800
2025-09-16,111.95,115.55,109.50,109.90,104400
2025-09-17,108.00,122.90,107.00,113.90,236400
2025-09-18,115.25,117.45,108.00,109.95,75600
2025-09-19,112.00,114.00,109.00,112.30,56400
2025-09-22,110.00,113.00,108.00,111.95,51600
2025-09-23,110.00,110.00,100.00,106.85,61200
2025-09-24,103.20,112.95,103.20,106.85,76800
2025-09-25,106.10,109.40,103.50,104.30,28800
2025-09-26,102.05,106.90,95.00,96.25,231600
2025-09-29,97.50,102.00,97.00,99.95,144000
2025-09-30,102.00,102.00,97.00,97.90,25200
2025-10-01,98.40,99.90,91.50,99.20,129600
2025-10-03,99.20,100.00,95.00,99.10,39600
2025-10-06,95.20,96.15,94.10,95.10,32400
2025-10-07,95.10,95.10,90.55,92.45,48000
2025-10-08,91.50,94.50,90.00,91.75,57600
2025-10-09,93.90,96.95,90.45,95.90,69600
2025-10-10,94.00,95.05,90.00,93.00,72000
2025-10-13,92.00,93.25,92.00,92.50,9600
2025-10-14,92.50,93.00,90.00,90.50,31200
2025-10-15,90.20,105.30,90.20,97.15,210000
2025-10-16,99.00,99.00,95.00,95.00,40800
2025-10-17,95.00,95.00,92.00,92.55,54000
2025-10-20,92.55,93.20,91.00,93.15,18000
2025-10-21,93.05,93.05,92.00,92.50,4800
2025-10-23,93.00,95.00,90.65,90.95,34800
2025-10-24,91.05,92.00,90.00,91.00,24000
2025-10-27,90.55,91.00,89.00,89.40,32400
2025-10-28,88.85,90.00,86.00,89.75,73200
2025-10-29,91.00,91.40,90.05,91.00,13200
2025-10-30,89.15,89.15,87.00,88.05,50400
2025-10-31,87.10,87.95,87.00,87.35,10800
2025-11-03,87.35,87.35,87.35,87.35,2400
2025-11-04,86.95,88.00,86.00,87.45,24000
2025-11-06,87.00,87.00,83.25,85.50,19200
2025-11-07,87.75,87.80,87.15,87.80,18000
2025-11-10,82.00,86.00,80.00,82.30,36000
2025-11-11,82.30,84.40,80.50,83.65,24000
2025-11-12,82.05,87.95,81.50,85.45,30000
2025-11-13,87.50,87.50,84.05,84.85,32400
2025-11-14,87.45,87.90,86.90,87.40,12000
2025-11-17,82.60,82.60,77.30,79.50,90000
2025-11-18,78.00,78.70,77.00,78.05,28800
2025-11-19,79.50,80.00,76.45,79.85,50400
2025-11-20,79.95,79.95,78.85,79.90,10800
2025-11-21,80.75,80.75,79.80,79.80,7200
2025-11-24,80.00,81.40,77.95,77.95,6000
2025-11-25,77.00,79.95,77.00,78.50,6000
2025-11-26,78.50,78.50,77.05,77.05,3600
2025-11-27,75.00,77.95,75.00,77.00,6000
2025-11-28,77.00,79.80,75.75,78.60,13200
2025-12-01,79.00,80.00,76.50,76.50,7200
2025-12-02,76.60,76.60,76.60,76.60,1200
2025-12-03,74.00,75.75,74.00,75.30,8400
2025-12-04,75.00,75.20,75.00,75.00,7200
2025-12-05,75.00,75.00,73.50,73.50,3600
2025-12-08,73.50,74.00,71.05,71.60,33600
2025-12-09,72.00,75.00,72.00,75.00,14400
2025-12-10,77.00,77.00,77.00,77.00,1200
2025-12-12,78.00,81.00,77.35,81.00,4800
2025-12-15,81.00,81.00,81.00,81.00,90000
2025-12-16,81.00,82.00,81.00,82.00,3600
2025-12-17,78.00,78.00,78.00,78.00,1200
2025-12-18,74.50,74.50,74.10,74.50,3600
2025-12-19,75.00,75.00,75.00,75.00,1200
2025-12-22,75.00,78.95,75.00,75.50,10800
2025-12-23,76.90,77.00,76.90,77.00,2400
2025-12-26,80.00,80.00,77.00,77.00,10800
2025-12-29,77.10,79.00,77.10,78.00,16800
2025-12-30,77.50,79.00,76.00,77.10,7200
2025-12-31,77.10,77.10,77.10,77.10,1200
2026-01-01,73.70,73.70,73.70,73.70,1200
2026-01-02,77.00,79.50,77.00,77.70,18000
2026-01-05,77.90,80.80,77.90,80.45,9600
2026-01-06,80.55,80.55,80.00,80.00,2400
2026-01-07,78.05,78.05,76.00,77.00,8400
2026-01-08,77.50,77.50,75.20,75.20,8400
2026-01-09,72.00,75.00,70.00,72.00,24000
2026-01-12,69.05,71.00,66.00,71.00,27600
2026-01-13,71.05,71.05,68.10,70.25,14400
2026-01-14,70.00,70.00,70.00,70.00,3600
2026-01-16,70.00,70.00,70.00,70.00,3600
2026-01-19,66.25,68.50,66.00,66.60,8400
2026-01-20,66.85,69.00,66.00,66.00,15600
2026-01-21,66.10,66.10,61.20,63.10,21600
2026-01-22,64.00,66.00,64.00,64.00,6000
2026-01-23,66.00,67.00,66.00,66.60,3600
2026-01-27,66.00,66.00,66.00,66.00,3600
2026-01-28,68.00,68.00,65.00,65.00,3600
2026-01-29,63.10,68.00,62.00,65.50,9600
2026-01-30,64.10,67.50,61.50,64.65,8400
2026-02-01,60.75,63.50,60.00,60.00,14400
2026-02-02,60.00,62.50,60.00,62.50,9600
2026-02-03,65.00,68.25,65.00,66.00,16800
2026-02-05,66.00,70.00,64.40,66.50,7200
2026-02-06,69.50,69.50,69.50,69.50,1200
2026-02-09,69.60,69.60,69.60,69.60,1200
2026-02-10,71.30,71.30,67.10,68.00,85200
2026-02-11,70.00,74.80,69.10,74.80,9600
2026-02-12,71.20,71.25,71.00,71.20,10800
2026-02-13,74.90,74.90,74.90,74.90,4800
2026-02-16,71.00,71.00,69.60,69.65,4800
2026-02-17,69.65,69.85,69.65,69.85,4800
2026-02-18,69.00,69.60,69.00,69.60,3600
2026-02-19,66.20,66.20,66.00,66.00,2400
2026-02-20,62.50,71.80,62.50,71.80,7200
2026-02-23,71.50,71.50,71.50,71.50,1200
2026-02-24,68.00,68.00,68.00,68.00,2400
2026-02-25,66.20,66.50,66.20,66.50,2400
2026-02-27,64.05,64.45,64.05,64.45,2400
2026-03-02,64.45,64.45,61.00,61.10,9600
2026-03-04,60.30,64.00,60.30,64.00,7200
2026-03-05,66.75,67.80,66.75,67.80,3600
2026-03-06,63.75,69.00,63.75,68.00,12000
2026-03-09,65.00,65.00,62.50,62.50,6000
2026-03-10,64.00,64.00,61.30,63.90,19200
2026-03-11,63.50,63.90,63.50,63.90,3600
2026-03-12,63.90,64.00,63.90,64.00,3600
2026-03-13,63.00,63.00,61.00,61.10,4800
2026-03-16,60.00,60.50,60.00,60.40,4800
2026-03-17,60.25,60.25,59.05,59.05,13200
2026-03-18,60.00,62.25,58.55,62.25,13200
2026-03-19,62.25,64.00,62.25,63.90,3600
2026-03-20,64.80,64.80,62.00,62.00,7200
2026-03-23,59.00,60.00,56.50,58.50,33600
2026-03-24,59.50,60.70,59.50,60.70,6000
2026-03-25,60.05,62.90,60.00,60.55,13200
2026-03-27,60.90,60.90,56.00,57.05,178800
2026-03-30,56.50,56.50,49.50,50.20,54000
2026-04-01,53.00,54.80,53.00,54.80,10800
2026-04-02,54.50,59.50,54.50,59.25,6000
2026-04-06,61.90,64.35,61.90,62.10,39600
2026-04-07,62.10,63.40,59.00,59.30,14400
2026-04-08,63.00,68.90,63.00,66.75,20400
2026-04-09,66.00,66.00,66.00,66.00,6000
2026-04-10,63.00,67.85,63.00,66.00,28800
2026-04-13,63.05,69.25,63.05,67.00,12000
2026-04-15,70.95,71.00,67.00,68.10,21600
2026-04-16,67.60,67.60,62.05,63.10,51600
2026-04-17,65.10,65.10,64.00,64.40,16800
2026-04-20,66.30,66.30,63.20,63.20,9600
2026-04-21,65.40,65.40,61.50,61.50,10800
2026-04-22,61.50,61.50,60.00,61.45,7200
2026-04-23,62.95,63.50,61.70,62.75,9600
2026-04-24,62.00,64.25,61.50,64.25,10800
2026-04-27,67.80,70.40,64.25,65.00,33600
2026-04-28,68.80,72.50,67.50,70.10,42000
2026-04-29,70.00,77.00,70.00,71.50,25200
2026-04-30,68.05,70.00,66.00,67.65,39600
2026-05-04,69.00,72.80,68.00,72.60,15600
2026-05-05,72.80,72.90,72.80,72.90,3600
2026-05-06,73.00,73.00,69.00,70.00,28800
2026-05-07,70.10,70.10,70.10,70.10,1200
2026-05-08,70.10,71.00,70.10,70.10,14400
2026-05-11,70.05,72.50,70.00,72.50,10800
2026-05-12,74.00,78.50,70.00,71.90,38400
2026-05-13,71.90,75.00,71.90,74.60,16800
2026-05-14,75.75,75.75,68.55,72.50,26400
2026-05-15,70.80,74.40,70.50,74.35,7200
2026-05-18,71.20,72.95,70.00,71.95,14400
2026-05-19,71.50,71.50,71.00,71.00,4800
2026-05-21,73.50,77.00,73.50,74.05,16800
2026-05-22,74.55,74.55,72.10,72.10,20400
2026-05-25,70.60,75.00,67.50,71.20,28800
2026-05-26,72.00,72.00,70.00,70.90,31200
2026-05-27,73.00,73.00,69.15,69.55,21600
2026-05-29,69.55,71.00,68.60,69.10,26400
2026-06-01,65.00,65.00,59.25,60.75,91200
2026-06-02,62.80,65.00,62.00,64.55,24000
2026-06-03,65.00,65.00,63.00,64.00,19200
2026-06-04,63.05,64.00,60.10,60.10,14400
2026-06-05,60.20,63.65,60.05,60.30,34800
2026-06-08,60.30,61.40,60.10,60.35,10800
2026-06-09,60.15,63.00,59.70,60.50,21600
2026-06-10,60.70,62.30,58.00,58.40,54000
2026-06-11,57.00,57.40,57.00,57.40,2400
2026-06-12,59.80,59.90,53.95,59.65,112800
2026-06-15,64.50,64.50,61.40,61.70,21600
2026-06-16,62.70,65.00,62.70,63.55,18000
2026-06-17,62.75,66.00,62.50,65.95,12000
2026-06-18,65.00,77.40,65.00,75.55,120000
2026-06-19,75.60,86.95,75.60,84.20,132000
2026-06-22,86.95,89.95,82.00,84.45,90000
2026-06-23,85.00,85.45,80.95,80.95,24000
2026-06-24,80.35,89.00,80.35,89.00,87600
2026-06-25,96.50,96.50,90.00,93.00,54000
2026-06-29,89.05,89.05,83.70,83.75,39600
2026-06-30,85.00,92.00,85.00,88.95,34800
2026-07-01,91.00,94.95,88.25,88.85,43200
2026-07-02,90.95,93.25,87.50,90.00,34800
2026-07-03,88.50,91.00,86.00,89.95,21600
2026-07-06,94.40,94.40,94.40,94.40,15600
2026-07-07,99.10,99.10,99.10,99.10,28800
2026-07-08,104.05,104.05,94.15,94.15,163200
2026-07-09,94.15,96.20,89.50,90.20,52800
2026-07-10,90.20,93.95,87.10,87.90,13200
2026-07-13,89.55,92.25,89.50,92.25,22800
2026-07-14,92.25,92.25,92.00,92.25,10800
2026-07-15,94.00,94.00,89.65,89.90,24000
2026-07-16,90.00,92.95,90.00,90.55,19200
2026-07-17,91.95,92.00,86.15,89.75,13200
2026-07-20,92.00,92.25,90.00,91.00,9600
2026-07-21,90.00,91.10,88.15,89.05,10800
2026-07-22,89.00,90.80,89.00,90.80,2400
2026-07-23,89.50,89.50,87.50,87.60,9600
2026-07-24,91.90,91.90,86.50,86.50,14400
2026-07-27,87.15,88.95,87.15,88.50,3600
2026-07-28,88.30,88.30,88.30,88.30,1200
2026-07-29,88.10,90.00,86.00,89.50,7200
2026-07-30,86.05,88.95,86.00,88.95,7200
2026-07-31,88.90,88.90,86.00,86.00,3600
2026-08-03,87.00,90.00,86.95,89.50,14400
2026-08-04,86.05,88.50,86.00,86.10,8400
2026-08-05,87.00,87.95,86.15,86.15,12000
2026-08-06,86.45,87.75,86.45,87.75,2400
2026-08-07,88.95,92.10,88.95,92.10,20400
2026-08-10,92.10,96.70,92.10,96.70,26400
2026-08-11,101.00,101.50,96.75,99.00,18000
2026-08-12,100.00,103.95,100.00,103.95,33600
2026-08-13,104.00,104.00,99.50,100.50,19200
2026-08-14,100.00,105.50,100.00,105.40,142800
2026-08-17,106.90,106.90,101.00,102.00,27600
2026-08-18,106.00,107.10,104.00,107.10,48000
2026-08-19,110.00,112.45,110.00,112.45,42000
2026-08-20,118.05,118.05,118.05,118.05,21600
2026-08-21,123.95,123.95,113.50,120.05,106800
2026-08-24,120.00,126.00,115.00,119.75,58800
2026-08-25,115.25,120.00,113.80,113.80,22800
2026-08-26,118.70,118.70,113.00,113.00,9600
2026-08-27,113.00,118.60,113.00,117.80,14400
2026-08-28,114.05,122.00,112.50,118.00,21600
2026-08-31,115.60,115.80,112.20,113.05,73200
2026-09-01,113.05,113.05,108.90,110.35,14400
2026-09-02,108.60,108.60,104.85,105.00,24000
2026-09-03,105.15,109.95,104.00,108.10,18000
2026-09-04,106.00,113.50,102.70,111.95,69600
2026-09-07,108.00,111.25,107.00,109.15,22800
2026-09-08,104.10,114.60,103.70,114.60,103200
2026-09-09,115.00,119.80,113.00,119.45,49200
2026-09-10,125.10,125.40,122.00,124.95,88800
2026-09-11,127.65,127.80,123.00,123.00,34800
2026-09-15,117.10,127.00,116.85,125.70,40800
2026-09-16,125.55,125.55,119.45,123.80,18000
2026-09-17,122.55,122.55,117.65,117.70,16800
2026-09-18,115.00,123.55,115.00,122.90,19200
