Date,Open,High,Low,Close,Volume
2023-09-07,450.00,472.50,427.50,472.50,388800
2023-09-08,489.70,496.10,451.00,496.10,177000
2023-09-11,491.00,500.00,474.20,482.50,70200
2023-09-12,482.50,498.00,458.40,458.40,34800
2023-09-13,450.00,455.00,435.50,452.60,35400
2023-09-14,442.05,475.20,442.05,473.15,30000
2023-09-15,480.00,493.85,475.00,485.85,31800
2023-09-18,489.00,489.00,466.10,466.80,12600
2023-09-20,454.00,459.95,444.25,454.95,24000
2023-09-21,461.85,461.85,432.20,436.00,18600
2023-09-22,432.00,432.00,400.00,420.50,25800
2023-09-25,424.00,495.00,424.00,477.35,46800
2023-09-26,468.30,468.30,438.00,445.00,9600
2023-09-27,449.00,470.00,448.00,468.00,8400
2023-09-28,460.00,466.90,460.00,466.90,1800
2023-09-29,464.75,471.90,464.00,471.90,6000
2023-10-03,460.00,460.00,450.00,450.00,1800
2023-10-04,450.00,455.00,440.00,445.00,3000
2023-10-05,450.00,460.00,450.00,459.00,2400
2023-10-06,440.10,445.00,440.00,442.00,3000
2023-10-09,445.00,445.00,421.00,421.00,6000
2023-10-10,420.00,487.50,419.00,439.40,35400
2023-10-11,449.05,460.00,448.00,458.10,5400
2023-10-12,469.85,470.00,465.00,465.00,6600
2023-10-13,470.00,475.00,461.05,470.00,6600
2023-10-16,465.00,469.85,445.05,445.05,4200
2023-10-17,466.00,466.00,455.00,455.00,1800
2023-10-18,464.95,465.00,442.25,442.25,2400
2023-10-19,442.25,442.25,435.00,435.00,1200
2023-10-20,463.80,463.80,451.05,452.00,3600
2023-10-23,431.20,435.00,430.00,430.00,5400
2023-10-25,430.00,432.00,429.00,429.00,3000
2023-10-26,427.00,427.00,427.00,427.00,600
2023-10-27,423.00,435.00,423.00,435.00,5400
2023-10-30,450.00,450.00,450.00,450.00,1200
2023-10-31,480.00,480.00,468.00,472.45,6000
2023-11-01,479.50,479.50,466.00,466.00,4200
2023-11-02,460.00,469.95,453.55,453.55,3000
2023-11-06,468.00,468.00,455.10,455.45,4200
2023-11-07,450.00,450.00,435.00,448.80,3000
2023-11-08,439.00,439.00,439.00,439.00,1200
2023-11-09,454.00,454.95,444.00,444.00,11400
2023-11-10,442.00,455.00,442.00,449.25,6000
2023-11-13,420.00,420.00,401.50,408.35,15600
2023-11-15,415.00,441.00,411.25,435.65,20400
2023-11-16,435.65,439.95,429.75,429.75,5400
2023-11-17,439.70,440.00,422.50,430.00,7800
2023-11-20,424.00,424.00,415.20,418.75,3000
2023-11-21,341.00,416.90,341.00,416.15,15000
2023-11-22,427.50,427.50,425.00,425.00,1200
2023-11-23,426.90,426.90,426.90,426.90,600
2023-11-24,425.00,425.00,410.00,410.20,4200
2023-11-28,410.00,410.00,395.00,400.10,24600
2023-11-29,402.05,450.00,402.05,449.25,27000
2023-11-30,450.00,468.00,450.00,463.95,16800
2023-12-01,465.50,487.50,465.50,480.50,26400
2023-12-04,409.50,480.00,409.50,478.00,4800
2023-12-05,475.00,485.00,462.00,462.25,13200
2023-12-06,461.00,465.00,445.00,445.00,1800
