Date,Open,High,Low,Close,Volume
2025-11-12,100.00,105.00,98.00,101.70,2891000
2025-11-13,98.50,101.90,96.65,99.15,367000
2025-11-14,98.85,100.90,95.50,97.75,254000
2025-11-17,97.45,102.60,97.45,102.10,204000
2025-11-18,102.90,107.20,102.90,107.20,99000
2025-11-19,110.00,112.55,109.00,112.55,161000
2025-11-20,117.90,118.15,117.00,118.15,113000
2025-11-21,118.15,118.15,112.25,114.65,161000
2025-11-24,113.15,119.50,108.95,118.00,108000
2025-11-25,118.35,118.50,112.25,114.35,47000
2025-11-26,117.50,123.65,116.00,116.60,158000
2025-11-27,117.00,118.60,114.00,117.25,108000
2025-11-28,117.25,117.50,112.60,115.90,58000
2025-12-01,116.25,118.00,113.40,113.90,42000
2025-12-02,113.90,116.00,110.10,112.30,43000
2025-12-03,111.15,111.25,100.00,110.30,79000
2025-12-04,105.05,110.15,105.00,109.50,12000
2025-12-05,102.25,109.90,96.50,108.60,155000
2025-12-08,107.00,107.00,102.00,106.15,44000
2025-12-09,104.00,108.10,103.00,107.70,66000
2025-12-10,103.00,110.40,103.00,107.90,25000
2025-12-11,107.50,109.80,106.00,108.65,30000
2025-12-12,109.00,109.25,105.60,109.00,52000
2025-12-15,106.50,109.00,106.00,108.80,117000
2025-12-16,109.00,109.20,107.20,107.60,9000
2025-12-17,107.70,108.00,105.30,105.90,16000
2025-12-18,106.00,106.00,105.20,105.50,21000
2025-12-19,105.60,107.35,105.50,105.80,26000
2025-12-22,107.45,107.45,103.05,106.80,32000
2025-12-23,106.40,106.40,104.00,105.70,19000
2025-12-24,106.00,107.00,105.70,106.95,46000
2025-12-26,107.90,108.05,104.70,107.35,63000
2025-12-29,107.25,107.25,103.40,105.00,10000
2025-12-30,105.05,118.00,104.15,114.85,139000
2025-12-31,114.30,116.10,111.65,114.95,95000
2026-01-01,116.00,116.10,114.20,114.20,12000
2026-01-02,117.95,123.30,117.90,119.35,85000
2026-01-05,120.50,121.70,119.00,119.40,17000
2026-01-06,120.00,120.00,116.80,117.00,63000
2026-01-07,114.00,121.45,114.00,120.50,84000
2026-01-08,120.00,120.00,116.05,118.75,81000
2026-01-09,115.90,118.05,115.00,115.60,28000
2026-01-12,118.00,119.00,117.80,118.35,43000
2026-01-13,118.00,119.00,116.00,118.05,18000
2026-01-14,118.50,120.00,118.00,118.50,27000
2026-01-16,119.75,121.00,118.00,119.20,52000
2026-01-19,121.00,121.00,118.10,119.65,51000
2026-01-20,117.55,120.00,114.05,119.20,69000
2026-01-21,120.00,120.00,115.00,116.15,27000
2026-01-22,112.05,117.00,112.05,116.50,19000
2026-01-23,117.80,117.80,113.75,116.45,8000
2026-01-27,113.75,115.00,110.15,112.75,34000
2026-01-28,113.00,116.00,110.00,110.00,22000
2026-01-29,110.00,112.00,107.00,111.35,81000
2026-01-30,112.00,112.00,109.80,110.05,46000
2026-02-01,111.05,111.50,107.50,108.85,21000
2026-02-02,107.00,121.00,106.00,115.65,103000
2026-02-03,112.50,116.45,112.00,115.00,13000
2026-02-04,114.00,114.00,111.35,112.50,45000
2026-02-05,114.00,114.00,113.00,113.40,52000
2026-02-06,113.50,118.95,112.00,116.60,42000
2026-02-09,114.55,119.00,114.55,117.80,48000
2026-02-10,117.00,121.00,115.50,120.10,63000
2026-02-11,117.55,119.50,117.55,118.90,44000
2026-02-12,118.00,118.00,115.00,116.15,17000
2026-02-13,116.00,118.00,113.50,114.35,23000
2026-02-16,114.30,117.00,112.10,115.95,26000
2026-02-17,115.00,116.80,114.25,116.60,17000
2026-02-18,116.60,117.25,113.00,115.35,128000
2026-02-19,115.00,120.00,115.00,117.95,125000
2026-02-20,117.00,118.85,115.25,117.45,25000
2026-02-23,117.40,117.60,115.75,116.00,126000
2026-02-24,115.10,117.00,115.00,116.90,35000
2026-02-25,116.00,116.80,116.00,116.75,25000
2026-02-26,115.50,117.00,114.00,115.35,28000
2026-02-27,116.00,116.50,114.00,114.95,73000
2026-03-02,113.70,114.20,111.50,112.05,22000
2026-03-04,112.00,112.00,108.95,109.15,15000
2026-03-05,110.05,114.95,110.05,113.95,47000
2026-03-06,113.25,115.50,113.10,113.20,7000
2026-03-09,113.00,114.20,110.50,113.05,26000
2026-03-10,115.50,117.00,110.10,114.50,22000
2026-03-11,114.50,114.85,110.05,114.40,31000
2026-03-12,114.50,115.00,111.50,114.65,83000
2026-03-13,114.60,115.80,111.00,111.00,11000
2026-03-16,111.70,116.00,109.85,113.50,113000
2026-03-17,113.55,116.00,111.30,114.85,156000
2026-03-18,112.00,116.95,111.50,113.80,149000
2026-03-19,111.40,114.85,111.05,113.95,48000
2026-03-20,114.25,121.00,113.75,118.90,146000
2026-03-23,117.90,118.30,114.50,118.20,30000
2026-03-24,118.00,136.00,115.45,129.50,205000
2026-03-25,125.85,128.00,125.00,126.10,134000
2026-03-27,123.00,128.00,123.00,127.20,128000
2026-03-30,126.00,128.00,123.15,126.75,37000
2026-04-01,126.75,129.90,124.05,128.40,52000
2026-04-02,129.00,130.00,123.60,125.70,147000
2026-04-06,125.75,129.90,124.00,125.35,148000
2026-04-07,129.85,129.85,120.00,122.10,182000
2026-04-08,124.95,126.60,122.00,122.10,153000
2026-04-09,127.25,127.25,119.00,121.15,145000
2026-04-10,122.45,122.50,120.20,121.30,78000
2026-04-13,123.85,124.00,121.55,122.85,134000
2026-04-15,125.90,125.90,121.50,122.05,129000
2026-04-16,122.05,124.80,121.95,122.05,201000
2026-04-17,122.05,126.00,122.00,122.70,201000
2026-04-20,123.50,130.00,123.00,124.10,133000
2026-04-21,128.20,128.20,124.30,125.75,25000
2026-04-22,125.75,127.60,124.50,124.95,107000
2026-04-23,124.95,125.95,123.10,123.95,69000
2026-04-24,124.00,125.85,123.00,123.30,89000
2026-04-27,127.00,127.00,122.60,123.00,81000
2026-04-28,124.90,125.80,123.55,124.55,34000
2026-04-29,124.80,126.00,123.70,124.50,41000
2026-04-30,125.60,125.60,122.65,123.05,45000
2026-05-04,125.80,127.00,122.65,125.25,195000
2026-05-05,123.60,124.80,123.40,124.60,108000
2026-05-06,126.40,126.50,124.50,125.10,158000
2026-05-07,126.40,126.40,123.80,125.30,93000
2026-05-08,125.50,125.85,124.50,124.55,71000
2026-05-11,123.90,126.00,122.10,124.70,155000
2026-05-12,123.00,124.50,123.00,124.30,61000
2026-05-13,124.30,125.45,122.00,124.75,18000
2026-05-14,126.00,135.00,124.85,132.35,91000
2026-05-15,133.95,139.00,130.00,138.10,126000
2026-05-18,142.75,148.95,139.05,147.60,104000
2026-05-19,147.80,160.50,147.80,155.40,155000
2026-05-20,156.50,180.00,156.50,173.05,233000
2026-05-21,174.00,185.00,174.00,176.90,102000
2026-05-22,179.00,182.00,175.00,176.15,64000
2026-05-25,176.00,178.80,160.10,162.50,44000
2026-05-26,163.00,164.00,156.00,160.00,18000
2026-05-27,160.00,165.85,154.00,163.65,29000
2026-05-29,167.00,171.80,167.00,170.20,36000
2026-06-01,170.20,171.00,161.70,165.00,33000
2026-06-02,164.00,168.00,161.00,161.50,14000
