Date,Open,High,Low,Close,Volume
2024-08-26,152.00,159.60,152.00,159.60,401600
2024-08-27,167.55,167.55,167.55,167.55,72000
2024-08-28,175.90,175.90,175.90,175.90,100800
2024-08-29,184.65,184.65,168.20,173.15,1734400
2024-08-30,164.50,173.00,164.50,164.50,526400
2024-09-02,156.30,164.50,156.30,156.30,92800
2024-09-03,148.50,163.50,148.50,149.20,396800
2024-09-05,143.00,148.80,136.50,147.65,264000
2024-09-06,146.00,148.95,140.30,140.30,62400
2024-09-09,135.00,135.00,122.10,125.35,435200
2024-09-10,125.60,128.80,123.00,125.10,94400
2024-09-11,126.00,132.00,113.10,117.05,244800
2024-09-12,114.00,124.50,107.25,121.20,174400
2024-09-13,122.50,122.75,118.05,119.40,38400
2024-09-16,117.55,120.60,111.05,113.65,51200
2024-09-17,113.65,113.65,108.10,110.00,75200
2024-09-18,109.80,109.80,103.00,106.05,83200
2024-09-19,105.90,109.80,98.00,99.10,187200
2024-09-20,99.95,103.95,95.50,103.35,169600
2024-09-23,106.80,108.25,103.50,106.20,57600
2024-09-24,108.35,108.35,101.55,105.15,28800
2024-09-25,104.90,108.00,104.05,105.20,25600
2024-09-26,107.50,107.50,103.45,103.50,30400
2024-09-27,104.50,107.40,104.00,107.00,27200
2024-09-30,107.00,107.00,100.00,101.60,70400
2024-10-01,102.00,115.00,101.60,108.30,94400
2024-10-03,110.90,112.00,107.80,108.15,43200
2024-10-04,107.00,110.80,107.00,108.50,24000
2024-10-07,107.95,108.00,101.00,102.00,38400
2024-10-08,102.00,105.00,102.00,102.00,4800
2024-10-09,106.00,118.75,105.90,117.65,153600
2024-10-10,121.00,123.00,115.05,116.10,41600
2024-10-11,116.30,118.30,115.00,115.00,11200
2024-10-14,113.50,117.50,110.10,116.30,12800
2024-10-15,119.00,119.00,116.00,117.00,14400
2024-10-16,111.00,121.00,110.00,117.15,59200
2024-10-17,115.00,115.00,111.15,112.95,86400
2024-10-18,111.15,117.25,110.10,113.25,12800
2024-10-21,114.10,120.00,111.00,111.00,25600
2024-10-22,112.00,112.00,105.00,107.00,22400
2024-10-23,106.15,109.00,106.10,109.00,6400
2024-10-24,109.00,112.40,108.00,108.00,6400
2024-10-25,107.90,108.00,103.05,108.00,19200
2024-10-28,107.90,107.90,104.00,107.50,12800
2024-10-29,107.90,109.95,107.00,107.00,4800
2024-10-30,105.25,109.00,104.00,108.75,11200
2024-10-31,108.00,108.00,107.00,107.00,6400
2024-11-01,105.00,109.65,105.00,108.30,4800
2024-11-04,107.00,110.00,107.00,110.00,11200
2024-11-05,117.00,117.00,108.10,111.10,25600
2024-11-06,111.10,111.20,109.05,111.05,36800
2024-11-07,116.00,116.95,111.60,114.00,38400
2024-11-08,116.70,121.00,115.20,117.35,64000
2024-11-11,119.50,133.30,119.50,127.20,168000
2024-11-12,129.00,129.00,117.50,118.50,76800
2024-11-13,116.50,124.50,116.50,119.10,35200
2024-11-14,115.00,122.00,114.00,114.00,27200
2024-11-18,114.00,117.50,109.00,112.05,41600
2024-11-19,112.05,115.80,112.00,113.25,115200
2024-11-21,113.25,113.25,101.00,109.00,51200
2024-11-22,113.95,115.00,112.00,112.50,33600
2024-11-25,110.30,115.50,110.30,113.05,65600
2024-11-27,113.50,113.50,112.50,112.50,11200
2024-11-28,116.85,116.85,109.25,109.75,25600
2024-11-29,109.00,113.00,108.50,108.75,33600
2024-12-02,112.00,114.00,110.00,114.00,24000
2024-12-03,114.00,116.95,114.00,114.00,19200
2024-12-04,114.05,114.05,110.00,111.25,22400
2024-12-05,106.70,112.00,106.60,110.00,24000
2024-12-06,111.00,111.90,108.10,108.60,36800
2024-12-09,108.10,108.10,106.30,106.35,8000
2024-12-10,106.40,111.65,106.35,109.05,28800
2024-12-11,109.00,110.00,107.00,110.00,12800
2024-12-12,110.00,110.10,110.00,110.10,3200
2024-12-13,106.55,108.00,106.00,108.00,20800
2024-12-16,108.00,108.00,105.10,105.10,6400
