Date,Open,High,Low,Close,Volume
2025-06-04,132.75,139.35,132.50,139.35,1832000
2025-06-05,140.00,140.00,132.40,136.10,712000
2025-06-06,135.95,135.95,131.00,131.60,249000
2025-06-09,131.60,136.00,126.30,134.20,161000
2025-06-10,135.00,137.00,132.30,132.95,86000
2025-06-11,135.00,139.55,135.00,139.50,155000
2025-06-12,142.45,146.45,142.45,146.45,137000
2025-06-13,146.45,152.75,140.30,147.85,83000
2025-06-16,147.50,152.70,145.50,150.10,48000
2025-06-17,149.90,151.00,148.30,148.30,32000
2025-06-18,150.00,151.60,145.25,148.00,124000
2025-06-19,149.80,151.00,141.00,141.35,64000
2025-06-20,141.00,144.00,140.30,143.35,24000
2025-06-23,142.00,146.60,140.75,143.80,29000
2025-06-24,146.00,146.00,141.40,142.80,42000
2025-06-25,142.55,147.00,142.50,143.20,21000
2025-06-26,143.25,143.25,142.10,142.35,22000
2025-06-27,141.35,144.50,141.25,143.50,11000
2025-06-30,148.00,148.00,141.50,143.90,26000
2025-07-01,147.00,147.00,142.15,142.40,18000
2025-07-02,141.70,144.50,141.70,143.70,31000
2025-07-03,142.05,144.00,142.00,143.40,15000
2025-07-04,144.40,144.40,142.15,142.30,12000
2025-07-07,142.25,143.25,140.25,141.00,39000
2025-07-08,141.50,141.50,139.50,139.85,32000
2025-07-09,141.00,141.50,140.00,140.70,15000
2025-07-10,142.70,142.75,142.70,142.75,3000
2025-07-11,143.90,143.90,139.10,141.40,18000
2025-07-14,140.00,142.00,138.70,142.00,30000
2025-07-15,141.10,141.80,140.10,140.10,6000
2025-07-16,140.00,140.80,140.00,140.35,7000
2025-07-17,140.00,142.10,140.00,142.10,16000
2025-07-18,142.00,143.00,142.00,142.90,6000
2025-07-21,142.90,142.90,141.45,141.50,4000
2025-07-22,141.90,142.00,141.90,142.00,3000
2025-07-23,141.00,143.00,140.10,142.35,25000
2025-07-24,140.25,142.50,139.05,140.60,11000
2025-07-25,140.60,141.50,139.30,139.30,7000
2025-07-28,140.00,141.00,138.00,139.90,29000
2025-07-29,141.50,141.50,138.25,138.25,5000
2025-07-30,138.35,140.00,138.35,139.00,6000
2025-07-31,139.00,140.00,137.00,137.05,18000
2025-08-01,139.75,140.00,137.05,137.40,7000
2025-08-04,142.80,142.80,136.55,139.00,12000
2025-08-05,137.80,141.25,137.80,138.45,17000
2025-08-06,141.00,141.60,138.65,140.15,8000
2025-08-07,137.35,141.25,137.35,140.95,14000
2025-08-08,139.30,140.95,138.00,139.25,13000
2025-08-11,140.90,140.90,140.90,140.90,1000
2025-08-12,143.00,143.00,139.10,139.10,5000
2025-08-13,139.00,141.00,139.00,141.00,2000
2025-08-14,141.00,141.00,141.00,141.00,1000
2025-08-18,142.50,142.50,139.00,141.00,8000
2025-08-19,142.20,142.20,140.00,140.40,11000
2025-08-20,140.50,140.50,138.10,138.10,7000
2025-08-21,139.55,139.55,138.00,138.20,9000
2025-08-22,136.10,139.00,136.10,139.00,2000
2025-08-25,139.00,140.00,139.00,140.00,5000
2025-08-26,140.00,140.00,139.90,140.00,7000
2025-08-28,137.95,140.00,137.95,139.95,6000
2025-08-29,138.00,140.00,136.75,137.15,21000
