Date,Open,High,Low,Close,Volume
2023-12-15,283.77,297.96,269.59,297.96,3065818
2023-12-18,312.06,312.06,283.06,283.06,899659
2023-12-19,274.32,283.30,268.92,271.24,523303
2023-12-20,270.29,276.21,257.71,257.71,331954
2023-12-21,244.90,264.86,244.90,264.10,171263
2023-12-22,267.69,277.11,260.13,272.94,265352
2023-12-26,275.26,275.26,261.07,264.34,70831
2023-12-27,264.86,270.53,252.80,256.48,128976
2023-12-28,255.49,269.30,252.70,269.30,132147
2023-12-29,273.37,279.04,270.53,276.59,143776
2024-01-01,278.10,292.29,278.10,287.89,191349
2024-01-02,289.45,291.25,272.42,273.79,228351
2024-01-03,270.58,295.60,270.53,292.57,286495
2024-01-04,297.02,342.23,296.07,335.61,1230556
2024-01-05,339.58,344.31,310.97,315.60,371070
2024-01-08,315.94,321.04,299.85,302.83,268523
2024-01-09,308.37,312.10,302.69,304.82,122633
2024-01-10,305.53,307.42,298.72,300.14,113118
2024-01-11,300.14,310.21,300.14,307.14,131090
2024-01-12,311.16,320.66,302.69,303.83,103603
2024-01-15,307.42,307.42,284.25,286.80,218836
2024-01-16,289.36,297.96,283.77,288.74,712538
2024-01-17,287.56,297.02,286.61,288.22,146948
2024-01-18,292.62,311.16,285.67,301.04,279095
2024-01-19,311.96,312.15,293.23,295.41,193464
2024-01-20,295.69,302.17,288.36,290.44,117347
2024-01-23,293.23,300.80,286.61,287.94,132147
2024-01-24,292.24,296.54,287.13,287.79,48630
2024-01-25,290.40,295.31,286.14,288.22,66602
2024-01-29,290.92,294.65,287.84,287.89,68717
2024-01-30,287.56,287.89,276.21,277.11,138490
2024-01-31,277.11,278.95,272.42,275.40,91975
2024-02-01,274.32,279.99,273.37,277.44,41230
2024-02-02,274.32,278.57,270.44,271.95,76117
2024-02-05,275.73,275.73,250.67,261.64,164920
2024-02-06,262.96,273.94,252.56,271.71,72945
2024-02-07,271.95,274.32,262.49,266.94,45459
2024-02-08,264.86,271.38,264.86,270.48,20086
2024-02-09,265.90,268.64,260.27,260.98,30658
2024-02-12,258.71,262.96,248.26,251.99,41230
2024-02-13,251.99,258.09,244.09,252.94,54973
2024-02-14,255.40,261.31,250.67,256.20,25372
2024-02-15,266.70,266.70,254.50,259.28,34887
2024-02-16,257.34,262.25,257.34,259.89,47573
2024-02-19,260.13,266.61,260.13,265.42,44401
2024-02-20,259.23,264.86,255.59,257.86,47573
2024-02-21,263.91,263.91,257.90,259.18,23258
2024-02-22,257.29,260.13,256.34,256.44,15858
2024-02-23,258.23,260.03,251.14,258.23,50745
2024-02-26,258.23,258.23,251.23,253.36,37001
2024-02-27,258.19,260.13,253.50,255.25,58145
2024-02-28,262.87,262.87,252.56,255.40,46516
2024-02-29,237.52,261.07,237.52,256.86,21144
2024-03-01,256.34,269.49,250.67,261.07,82460
2024-03-02,261.07,261.07,255.40,256.96,14800
2024-03-04,263.01,278.95,260.36,271.81,172320
2024-03-05,274.32,282.83,268.69,269.63,88803
2024-03-06,268.64,272.42,256.86,262.02,60259
2024-03-07,262.02,263.86,256.34,259.70,60259
2024-03-11,269.30,269.30,244.52,246.22,111004
2024-03-12,247.17,249.48,227.30,232.98,95146
2024-03-13,234.11,241.21,212.83,223.28,121576
2024-03-14,224.18,231.75,211.88,222.01,478902
2024-03-15,222.01,225.88,213.78,223.57,148005
2024-03-18,228.91,258.71,228.91,239.27,234694
2024-03-19,240.17,257.29,240.17,243.71,152234
2024-03-20,249.63,249.63,240.26,242.25,191349
2024-03-21,245.94,251.38,241.30,244.76,170206
2024-03-22,243.10,244.99,237.42,239.13,81403
