Date,Open,High,Low,Close,Volume
2025-10-08,105.00,110.25,102.00,110.25,3385200
2025-10-09,115.75,115.75,115.75,115.75,373200
2025-10-10,121.50,121.50,121.50,121.50,336000
2025-10-13,119.00,127.55,115.45,125.95,748800
2025-10-14,132.20,132.20,132.20,132.20,112800
2025-10-15,138.80,138.80,128.05,131.75,276000
2025-10-16,129.00,136.10,125.20,134.90,241200
2025-10-17,132.00,135.00,132.00,134.10,34800
2025-10-20,136.00,136.00,128.15,134.80,78000
2025-10-21,134.00,137.95,133.15,137.05,33600
2025-10-23,142.90,143.00,133.50,134.50,183600
2025-10-24,133.00,133.85,127.00,130.25,64800
2025-10-27,133.50,133.50,121.05,124.85,103200
2025-10-28,124.85,125.00,115.10,123.60,73200
2025-10-29,124.75,124.75,120.00,121.50,103200
2025-10-30,123.00,132.50,123.00,129.15,140400
2025-10-31,133.00,134.95,129.00,131.30,127200
2025-11-03,130.00,132.70,125.00,130.40,66000
2025-11-04,130.40,131.95,127.10,129.15,31200
2025-11-06,132.00,132.00,126.55,129.00,26400
2025-11-07,126.00,128.00,119.00,120.00,93600
2025-11-10,124.90,124.90,114.10,116.65,224400
2025-11-11,118.00,123.00,112.80,114.20,55200
2025-11-12,113.05,116.00,101.00,112.80,260400
2025-11-13,115.00,120.00,115.00,117.95,76800
2025-11-14,121.00,121.00,112.00,112.30,33600
2025-11-17,112.65,115.00,110.00,110.50,50400
2025-11-18,112.30,112.30,105.00,106.60,43200
2025-11-19,106.60,108.00,102.10,106.95,76800
2025-11-20,104.00,114.00,104.00,111.65,163200
2025-11-21,110.00,110.00,102.00,104.90,156000
2025-11-24,104.90,104.90,100.50,102.70,40800
2025-11-25,103.65,109.95,103.65,109.15,67200
2025-11-26,116.90,116.90,110.00,112.30,49200
2025-11-27,113.50,114.00,110.50,111.60,45600
2025-11-28,115.00,115.00,108.00,109.25,72000
2025-12-01,111.00,112.45,108.00,109.00,21600
2025-12-02,109.50,112.00,109.00,109.10,15600
2025-12-03,109.00,111.95,109.00,110.60,39600
2025-12-04,110.60,110.60,109.30,109.50,27600
2025-12-05,109.50,112.00,109.25,109.65,16800
2025-12-08,109.65,109.65,101.00,102.30,31200
2025-12-09,101.00,101.80,97.00,101.35,72000
2025-12-10,101.00,101.00,99.00,100.00,58800
2025-12-11,100.50,102.00,100.50,102.00,4800
2025-12-12,103.50,109.80,103.50,107.50,79200
2025-12-15,128.00,128.00,110.50,110.85,24000
2025-12-17,107.85,107.85,103.80,103.80,13200
2025-12-18,107.90,107.90,102.30,103.30,10800
2025-12-19,106.00,107.90,106.00,106.00,25200
2025-12-22,105.00,105.00,102.05,102.25,9600
2025-12-24,102.30,102.40,100.00,100.70,9600
2025-12-26,101.20,106.00,101.20,103.00,22800
2025-12-29,103.00,103.00,95.50,95.75,63600
2025-12-30,96.25,105.00,96.25,103.40,34800
2025-12-31,104.00,106.00,103.00,103.00,7200
2026-01-01,100.85,103.00,99.50,103.00,8400
2026-01-02,104.00,107.85,101.95,103.65,88800
2026-01-05,100.05,103.05,100.05,103.05,18000
2026-01-06,100.55,103.50,100.55,103.00,10800
2026-01-07,102.95,102.95,99.00,100.00,16800
2026-01-08,98.00,98.50,95.10,95.75,19200
2026-01-09,95.50,95.50,95.50,95.50,1200
2026-01-12,92.10,99.05,92.10,99.05,6000
2026-01-13,95.00,98.85,95.00,98.00,54000
2026-01-14,98.00,98.00,95.50,95.50,48000
2026-01-16,95.50,95.85,92.10,95.85,34800
2026-01-19,91.10,91.20,83.05,86.35,75600
2026-01-20,89.95,95.15,89.95,92.30,15600
2026-01-21,89.00,89.00,87.00,87.00,3600
2026-01-22,85.15,86.00,83.40,83.55,43200
2026-01-23,86.00,90.00,80.85,83.20,79200
2026-01-27,82.00,87.00,72.00,85.80,62400
2026-01-28,82.00,87.85,79.95,85.05,148800
2026-01-29,82.55,84.95,78.35,84.90,43200
2026-01-30,81.15,81.15,81.00,81.00,3600
2026-02-01,84.40,84.40,78.10,78.50,33600
2026-02-02,78.60,81.50,78.60,81.40,31200
2026-02-03,81.50,84.00,72.00,80.65,217200
2026-02-04,79.90,80.65,79.90,80.15,19200
2026-02-05,77.20,77.40,74.25,75.40,26400
2026-02-06,78.35,78.35,72.05,74.65,276000
2026-02-09,74.10,74.85,71.20,74.85,91200
2026-02-10,73.05,74.00,72.00,72.75,13200
2026-02-11,72.75,87.30,72.75,86.70,219600
2026-02-12,82.00,88.50,82.00,88.45,63600
2026-02-13,88.50,88.50,81.00,81.05,25200
2026-02-17,79.10,79.10,75.50,75.65,40800
2026-02-18,75.50,80.50,75.50,78.00,97200
2026-02-19,78.00,79.05,78.00,78.90,133200
2026-02-20,77.30,77.30,74.00,75.95,34800
2026-02-23,75.95,75.95,73.25,73.70,44400
2026-02-24,73.70,73.70,70.00,72.50,16800
2026-02-25,70.10,73.00,70.00,73.00,57600
2026-02-26,75.00,75.75,74.00,74.50,16800
2026-02-27,77.00,80.00,75.00,75.75,196800
2026-03-02,72.75,72.75,71.50,71.50,6000
