Date,Open,High,Low,Close,Volume
2025-04-02,140.00,147.00,140.00,147.00,3456000
2025-04-03,151.00,154.35,148.00,154.35,728400
2025-04-04,154.50,156.00,147.10,147.50,448800
2025-04-07,140.15,140.15,140.15,140.15,30000
2025-04-08,133.15,133.15,133.15,133.15,33600
2025-04-09,126.50,139.75,126.50,133.35,318000
2025-04-11,131.70,140.00,131.70,140.00,96000
2025-04-15,144.50,147.00,143.45,146.95,165600
2025-04-16,149.50,150.00,143.00,144.95,57600
2025-04-17,146.00,152.15,145.00,150.35,171600
2025-04-21,156.00,157.00,150.00,155.10,246000
2025-04-22,157.00,157.00,150.00,154.10,104400
2025-04-23,151.55,170.00,147.65,164.30,528000
2025-04-24,170.00,173.00,167.25,169.05,174000
2025-04-25,170.50,172.00,162.00,163.25,130800
2025-04-28,165.00,167.20,163.00,164.75,130800
2025-04-29,160.00,163.75,156.20,162.15,127200
2025-04-30,163.90,163.90,155.00,155.45,57600
2025-05-02,156.00,158.00,152.00,153.05,37200
2025-05-05,153.05,157.00,153.05,156.75,36000
2025-05-06,155.80,155.80,147.50,147.65,48000
2025-05-07,143.00,152.45,141.60,148.40,39600
2025-05-08,149.00,161.00,149.00,151.60,90000
2025-05-09,150.00,153.00,149.50,150.45,34800
2025-05-12,157.00,160.00,152.15,153.00,58800
2025-05-13,154.50,155.00,152.00,153.50,31200
2025-05-14,155.00,155.50,147.30,148.55,90000
2025-05-15,148.15,155.50,148.15,153.05,33600
2025-05-16,155.25,155.50,150.70,155.05,34800
2025-05-19,157.00,160.50,156.50,160.10,48000
2025-05-20,161.00,162.75,156.75,157.65,57600
2025-05-21,157.65,160.00,155.00,157.95,51600
2025-05-22,158.50,158.50,156.10,156.90,15600
2025-05-23,157.50,159.50,157.50,159.00,16800
2025-05-26,160.00,162.00,155.00,157.35,51600
2025-05-27,158.00,160.00,157.00,160.00,48000
2025-05-28,160.00,162.95,157.00,158.85,75600
2025-05-29,163.00,163.00,157.05,161.60,44400
2025-05-30,160.00,160.00,158.05,158.50,14400
2025-06-02,160.95,160.95,150.00,151.80,75600
2025-06-03,151.00,154.50,148.10,153.05,114000
2025-06-04,150.15,151.00,149.50,150.75,19200
2025-06-05,152.00,152.00,148.00,148.85,33600
2025-06-06,150.00,154.40,148.00,153.10,82800
2025-06-09,155.00,155.50,154.00,154.50,26400
2025-06-10,154.00,158.85,152.00,156.70,43200
2025-06-11,157.00,157.95,149.45,152.20,64800
2025-06-12,154.00,154.00,150.00,150.00,15600
2025-06-13,148.50,152.50,146.65,150.55,38400
2025-06-16,151.25,154.00,150.00,153.00,27600
2025-06-17,152.50,153.00,150.00,151.00,25200
2025-06-18,152.00,152.00,148.10,149.10,20400
2025-06-19,149.00,150.80,148.75,149.75,15600
2025-06-23,148.75,156.00,148.00,155.35,80400
2025-06-24,156.25,158.00,153.00,153.00,43200
2025-06-25,153.00,155.00,150.10,153.70,27600
2025-06-26,154.00,155.00,153.00,153.00,36000
2025-06-27,152.00,155.40,151.20,151.70,40800
2025-06-30,153.00,153.00,151.00,151.00,12000
2025-07-01,149.50,150.00,148.00,148.50,19200
2025-07-02,149.00,152.00,148.00,149.00,63600
2025-07-03,149.00,150.05,147.55,149.85,37200
2025-07-04,149.00,149.95,148.00,148.00,16800
2025-07-07,147.00,150.00,147.00,148.50,16800
