Date,Open,High,Low,Close,Volume
2021-06-21,20.00,20.00,19.00,19.00,48000
2021-06-22,18.05,18.05,18.05,18.05,12000
2021-06-28,17.15,17.15,17.15,17.15,6000
2021-06-29,16.30,16.30,16.30,16.30,12000
2021-06-30,15.50,15.50,15.50,15.50,12000
2021-07-01,14.73,14.73,14.73,14.73,12000
2021-07-02,14.00,14.00,14.00,14.00,12000
2021-07-05,5.60,6.62,5.60,5.60,120000
2021-07-06,4.85,6.71,4.75,6.71,204000
2021-07-07,7.50,8.05,7.50,8.05,36000
2021-07-08,9.50,9.65,8.50,8.95,264000
2021-07-09,8.00,8.24,7.71,8.24,36000
2021-07-12,7.41,8.93,7.34,8.75,96000
2021-07-13,8.65,8.65,8.65,8.65,12000
2021-07-14,7.79,7.79,7.79,7.79,24000
2021-07-15,7.78,8.31,7.78,8.31,36000
2021-07-16,8.31,8.43,8.31,8.31,36000
2021-07-19,7.55,7.65,7.55,7.65,24000
2021-07-23,6.89,7.32,6.89,6.90,84000
2021-07-26,6.41,6.41,6.38,6.38,24000
2021-07-27,6.30,6.30,6.25,6.25,36000
2021-07-28,6.25,6.25,6.25,6.25,12000
2021-07-30,6.56,6.56,6.56,6.56,12000
2021-08-02,6.62,6.62,6.62,6.62,12000
2021-08-03,6.62,6.62,6.62,6.62,24000
2021-08-10,6.31,6.32,6.30,6.30,60000
2021-08-11,6.61,6.61,6.61,6.61,24000
2021-08-12,6.29,6.29,6.29,6.29,12000
2021-08-13,6.60,6.60,6.60,6.60,12000
2021-08-16,6.75,6.78,6.75,6.78,168000
2021-08-17,6.44,6.44,6.44,6.44,12000
2021-08-18,6.12,6.12,6.12,6.12,48000
2021-08-20,5.82,5.82,5.82,5.82,12000
2021-08-23,6.11,6.11,5.84,5.84,24000
2021-08-24,5.84,5.84,5.84,5.84,12000
2021-08-25,5.82,5.82,5.82,5.82,24000
2021-08-27,5.54,5.55,5.54,5.54,36000
2021-08-30,5.26,5.26,5.26,5.26,24000
2021-08-31,5.00,5.53,5.00,5.53,36000
2021-09-02,5.80,5.80,5.80,5.80,12000
2021-09-03,6.09,6.09,6.09,6.09,84000
2021-09-06,6.39,6.39,6.39,6.39,12000
2021-09-07,6.70,6.70,6.70,6.70,36000
2021-09-08,7.03,7.03,7.03,7.03,12000
2021-09-09,7.03,7.21,6.70,7.21,132000
2021-09-13,7.56,7.56,7.56,7.56,12000
2021-09-14,7.88,7.88,7.88,7.88,36000
2021-09-15,7.49,7.49,7.49,7.49,12000
2021-09-16,7.12,7.12,7.12,7.12,36000
2021-09-17,6.78,7.45,6.78,7.45,36000
2021-09-20,7.09,7.45,7.09,7.45,24000
2021-09-21,7.09,7.09,7.09,7.09,36000
2021-09-22,7.00,7.40,6.74,7.40,120000
