Date,Open,High,Low,Close,Volume
2023-12-18,140.00,147.00,133.00,147.00,2475200
2023-12-19,140.00,146.00,139.65,139.65,432000
2023-12-20,132.70,144.00,132.70,132.70,673600
2023-12-21,126.10,136.50,126.10,131.25,235200
2023-12-22,134.50,134.50,126.50,131.65,115200
2023-12-26,131.70,138.20,129.00,137.20,320000
2023-12-27,139.00,141.00,133.00,137.20,163200
2023-12-28,136.85,139.50,132.00,136.20,139200
2023-12-29,136.90,137.00,130.50,133.60,68800
2024-01-01,133.50,140.25,132.00,140.25,139200
2024-01-02,144.90,168.30,138.00,167.60,691200
2024-01-03,167.40,169.50,153.00,154.50,246400
2024-01-04,154.50,163.90,151.15,153.05,220800
2024-01-05,154.00,158.00,147.00,153.15,259200
2024-01-08,168.00,183.75,165.05,176.35,796800
2024-01-09,182.50,192.00,173.50,176.20,364800
2024-01-10,179.70,201.05,170.55,190.75,313600
2024-01-11,204.00,210.00,198.00,201.35,294400
2024-01-12,204.50,205.95,191.10,193.00,123200
2024-01-15,203.50,203.50,185.50,186.30,84800
2024-01-16,188.25,188.25,176.00,177.20,129600
2024-01-17,171.30,181.95,171.05,177.35,105600
2024-01-18,181.95,190.95,178.00,188.75,115200
2024-01-19,194.95,203.90,189.00,199.45,161600
2024-01-20,197.05,204.70,195.30,196.95,64000
2024-01-23,196.00,196.00,181.00,182.80,54400
2024-01-24,182.60,190.80,180.00,188.40,46400
2024-01-25,191.40,191.40,179.50,184.35,70400
2024-01-29,184.35,184.35,175.00,176.35,83200
2024-01-30,177.00,177.00,167.50,170.35,56000
2024-01-31,173.00,188.95,172.00,183.85,137600
2024-02-01,178.05,185.20,178.05,178.80,62400
2024-02-02,180.05,182.80,178.10,180.75,48000
2024-02-05,175.00,180.00,171.00,171.90,51200
2024-02-06,171.90,177.90,165.00,169.80,65600
2024-02-07,169.80,178.80,168.95,169.15,72000
2024-02-08,169.25,175.00,164.00,168.30,94400
2024-02-09,168.00,168.00,158.10,161.00,49600
2024-02-12,160.00,165.40,156.30,157.50,49600
2024-02-13,157.50,159.25,147.50,148.75,60800
2024-02-14,145.00,172.45,141.35,164.60,184000
2024-02-15,170.00,170.00,161.00,162.75,32000
2024-02-16,162.75,166.00,162.75,164.20,24000
2024-02-19,166.00,166.00,161.70,161.70,57600
2024-02-20,164.95,165.00,157.60,158.25,51200
2024-02-21,160.00,161.00,154.10,156.50,76800
2024-02-22,158.00,161.00,152.60,154.70,52800
2024-02-23,157.70,158.00,151.30,155.05,44800
2024-02-26,159.35,173.90,159.00,161.25,160000
2024-02-27,163.00,164.95,156.00,156.15,51200
2024-02-28,154.05,156.00,149.60,151.15,36800
2024-02-29,147.20,150.00,145.40,149.80,65600
2024-03-01,150.00,153.90,150.00,150.35,24000
2024-03-02,150.00,155.00,150.00,152.55,27200
2024-03-04,155.00,160.00,154.50,154.80,51200
2024-03-05,157.60,159.95,149.00,150.50,35200
2024-03-06,151.00,151.00,138.00,141.70,89600
2024-03-07,135.00,143.50,135.00,141.15,88000
2024-03-11,136.55,138.00,130.00,131.45,78400
2024-03-12,127.15,127.15,117.10,120.10,100800
2024-03-13,120.15,120.15,110.05,111.60,134400
2024-03-14,111.60,128.50,111.60,124.10,76800
2024-03-15,127.00,127.00,118.00,122.05,25600
2024-03-18,122.05,133.95,122.05,132.75,99200
2024-03-19,140.40,140.45,134.05,137.60,28800
2024-03-20,137.60,137.90,133.05,133.40,22400
2024-03-21,134.85,137.45,132.00,133.35,35200
2024-03-22,133.35,138.00,133.35,137.45,28800
2024-03-26,138.00,139.10,130.40,133.10,44800
2024-03-27,130.00,136.00,121.00,125.40,51200
2024-03-28,122.50,125.00,120.00,120.70,80000
2024-04-01,125.00,138.00,125.00,136.95,32000
2024-04-02,139.85,140.50,136.95,138.50,19200
2024-04-03,138.50,138.50,133.00,133.75,28800
2024-04-04,136.00,137.95,133.00,134.30,28800
2024-04-05,134.75,137.00,134.50,134.50,12800
2024-04-08,130.25,132.50,130.00,130.45,14400
2024-04-09,130.60,136.00,130.60,136.00,12800
2024-04-10,138.75,138.75,131.35,134.00,19200
2024-04-12,130.75,140.00,130.75,134.00,32000
2024-04-15,127.10,132.70,122.25,132.70,33600
2024-04-16,133.00,140.00,129.00,139.40,75200
2024-04-18,138.00,153.00,138.00,147.40,81600
2024-04-19,140.00,153.00,140.00,153.00,27200
2024-04-22,155.95,155.95,147.00,150.55,44800
2024-04-23,151.05,151.05,141.10,141.10,59200
2024-04-24,138.40,144.80,138.40,141.50,25600
2024-04-25,141.50,144.50,138.50,142.35,30400
2024-04-26,145.00,146.00,143.50,145.90,17600
2024-04-29,146.50,153.00,145.25,148.95,40800
2024-04-30,148.00,148.00,144.20,144.80,28000
2024-05-02,144.40,151.40,142.05,146.90,39200
2024-05-03,146.90,152.10,140.05,141.75,45600
2024-05-06,145.00,170.10,145.00,170.10,293600
2024-05-07,179.00,180.50,146.20,158.60,264000
2024-05-08,158.00,166.85,154.00,164.20,66400
