Date,Open,High,Low,Close,Volume
2024-05-21,62.25,65.35,59.15,65.35,1244000
2024-05-22,62.10,64.40,62.10,62.10,294000
2024-05-23,60.90,60.90,59.00,59.60,232000
2024-05-24,57.00,58.95,56.70,56.95,192000
2024-05-27,58.60,59.00,57.30,58.00,60000
2024-05-28,57.00,57.45,55.10,55.25,76000
2024-05-29,53.30,53.30,52.50,52.70,86000
2024-05-30,52.65,52.65,50.10,50.55,120000
2024-05-31,52.80,53.05,50.30,53.05,68000
2024-06-03,55.30,55.30,53.35,54.65,38000
2024-06-04,50.25,52.90,49.25,49.80,64000
2024-06-05,49.80,51.85,49.50,50.65,30000
2024-06-06,50.65,51.50,50.05,51.35,40000
2024-06-07,51.50,51.85,50.30,50.50,42000
2024-06-10,51.50,53.20,51.50,52.90,36000
2024-06-11,52.90,54.80,52.90,53.60,34000
2024-06-12,54.00,54.00,52.20,53.05,42000
2024-06-13,53.00,55.40,53.00,55.00,50000
2024-06-14,56.00,60.00,55.00,59.15,192000
2024-06-18,62.50,67.15,62.00,64.10,288000
2024-06-19,65.40,65.50,56.55,61.95,198000
2024-06-20,61.80,61.80,58.55,59.80,88000
2024-06-21,59.85,61.10,58.90,60.35,70000
2024-06-24,60.35,60.35,58.60,59.90,56000
2024-06-25,59.90,59.90,58.25,58.50,52000
2024-06-26,60.00,60.00,58.50,59.65,48000
2024-06-27,59.90,59.90,57.00,57.25,26000
2024-06-28,57.25,58.95,57.25,58.95,28000
2024-07-01,59.90,67.00,57.85,63.00,82000
2024-07-02,65.90,65.90,61.05,62.30,106000
2024-07-03,63.00,63.00,61.70,62.25,34000
2024-07-04,62.25,64.40,62.25,63.35,114000
2024-07-05,62.00,72.90,62.00,71.45,750000
2024-07-08,73.90,74.40,65.00,67.55,372000
2024-07-09,67.50,70.00,67.00,68.30,170000
2024-07-10,69.00,69.00,63.50,66.70,86000
2024-07-11,65.80,66.25,65.15,65.15,30000
2024-07-12,66.30,66.30,64.00,64.40,38000
2024-07-15,65.45,65.80,64.00,65.30,46000
2024-07-16,68.00,68.00,62.05,62.05,64000
2024-07-18,62.30,62.90,61.45,62.30,30000
2024-07-19,62.00,62.00,59.90,61.00,18000
2024-07-22,58.10,61.10,58.10,61.10,10000
2024-07-23,58.35,60.00,58.05,59.15,34000
2024-07-24,60.00,60.00,57.10,58.15,12000
2024-07-25,59.70,59.70,58.45,59.00,14000
2024-07-26,59.00,60.00,59.00,60.00,8000
2024-07-29,60.00,60.00,59.95,59.95,6000
2024-07-30,59.95,60.50,59.15,59.25,20000
2024-07-31,59.25,59.25,57.30,57.70,26000
2024-08-01,57.75,59.00,57.75,59.00,44000
2024-08-02,58.90,58.90,57.00,58.00,16000
