Date,Open,High,Low,Close,Volume
2015-08-13,55.67,55.92,55.33,55.51,1020004
2015-08-14,55.00,56.08,55.00,55.53,168001
2015-08-17,55.33,56.67,55.33,56.48,93600
2015-08-18,56.63,56.65,55.82,55.82,16800
2015-08-19,55.67,55.67,55.67,55.67,4800
2015-08-20,55.50,55.50,55.33,55.33,9600
2015-08-21,55.33,55.33,55.33,55.33,2400
2015-08-24,55.33,55.33,54.50,54.50,62400
2015-08-27,53.75,53.75,53.75,53.75,2400
2015-08-28,54.17,54.17,54.17,54.17,2400
2015-09-02,55.00,55.00,55.00,55.00,9600
2015-09-09,55.13,55.13,55.13,55.13,2400
2015-09-10,53.50,53.50,53.50,53.50,2400
2015-09-11,55.15,55.15,54.33,54.33,4800
2015-09-15,54.33,54.33,54.33,54.33,2400
2015-09-16,54.17,55.00,54.17,54.58,4800
2015-09-22,55.17,55.48,55.17,55.48,4800
2015-09-23,54.17,54.17,54.17,54.17,2400
2015-09-28,54.17,54.17,54.17,54.17,2400
2015-09-29,54.17,54.17,54.17,54.17,2400
2015-10-13,54.83,54.83,54.83,54.83,120000
2015-10-15,54.17,54.17,54.17,54.17,2400
2015-10-20,54.17,54.17,54.17,54.17,16800
2015-10-21,54.33,54.33,54.33,54.33,2400
2015-10-23,54.33,54.33,54.33,54.33,7200
2015-10-30,54.17,54.17,54.17,54.17,4800
2015-11-04,54.17,54.17,54.17,54.17,2400
2015-11-17,55.50,55.50,54.17,54.17,4800
2015-11-20,54.17,54.17,54.17,54.17,14400
2015-11-23,54.17,54.17,54.17,54.17,9600
2015-11-24,55.00,55.00,55.00,55.00,81600
2015-12-03,54.80,54.80,54.80,54.80,2400
2015-12-07,54.17,54.17,54.17,54.17,4800
2015-12-08,54.17,55.05,54.17,54.33,45600
2015-12-09,54.83,54.83,54.83,54.83,2400
2015-12-10,54.83,54.83,54.83,54.83,2400
2015-12-11,55.00,55.00,54.50,55.00,43200
2015-12-16,54.17,54.17,54.00,54.00,7200
2015-12-21,55.33,56.67,55.33,55.50,16800
2015-12-22,56.50,59.00,56.50,59.00,16800
2015-12-23,61.17,62.00,61.17,62.00,4800
2015-12-24,60.83,60.83,60.83,60.83,12000
2015-12-30,60.00,60.00,60.00,60.00,4800
2016-01-07,59.17,59.17,59.17,59.17,2400
2016-01-13,55.00,55.00,55.00,55.00,4800
2016-01-18,55.00,55.00,55.00,55.00,2400
2016-02-01,53.83,53.83,53.83,53.83,2400
2016-02-03,55.83,55.83,55.83,55.83,2400
2016-02-11,55.00,55.00,55.00,55.00,2400
