Date,Open,High,Low,Close,Volume
2023-05-25,184.55,187.85,177.00,185.35,25200
2023-05-26,187.35,194.35,187.00,192.40,25200
2023-05-29,191.00,191.00,187.20,188.95,10800
2023-05-30,189.00,189.00,186.00,187.50,8400
2023-05-31,185.00,186.00,182.25,183.90,9600
2023-06-01,183.00,183.00,182.90,182.90,2400
2023-06-02,177.00,179.95,170.00,179.95,72000
2023-06-05,181.75,187.70,175.15,182.50,28800
2023-06-06,182.00,182.00,177.10,177.20,14400
2023-06-07,180.50,182.90,178.00,178.95,46800
2023-06-08,180.50,180.50,176.05,179.55,19200
2023-06-09,179.90,179.90,174.25,176.25,39600
2023-06-12,182.00,182.00,176.20,177.25,39600
2023-06-13,179.40,179.65,174.25,179.65,15600
2023-06-14,180.65,182.00,176.25,180.45,34800
2023-06-15,182.00,182.00,177.10,178.55,19200
2023-06-16,181.00,181.90,177.65,179.30,19200
2023-06-19,180.25,207.70,180.00,203.75,88800
2023-06-20,204.70,237.45,204.70,236.00,163200
2023-06-21,237.50,242.50,230.00,234.15,72000
2023-06-22,230.50,234.90,221.50,226.50,30000
2023-06-23,229.95,234.90,227.00,232.55,33600
2023-06-26,233.95,243.00,233.90,237.75,38400
2023-06-27,244.80,244.80,237.00,237.00,10800
2023-06-28,230.15,237.00,230.15,233.25,19200
2023-06-30,233.25,234.00,211.65,220.00,64800
2023-07-03,224.00,228.00,220.05,228.00,45600
2023-07-04,232.75,232.75,224.75,228.75,12000
2023-07-05,233.50,253.90,230.80,252.85,157200
2023-07-06,256.70,261.45,248.50,249.50,39600
2023-07-07,249.50,250.00,244.00,245.50,19200
2023-07-10,240.00,242.00,232.00,233.00,28800
2023-07-11,227.05,229.00,221.65,222.35,52800
2023-07-12,222.35,230.00,220.05,222.60,68400
2023-07-13,223.50,224.00,217.50,217.50,10800
2023-07-14,217.00,241.00,217.00,237.85,106800
2023-07-17,244.95,244.95,232.00,232.00,8400
2023-07-18,237.00,239.00,227.50,235.35,16800
2023-07-19,229.55,256.95,229.00,252.75,75600
2023-07-20,256.50,258.95,251.00,251.70,28800
2023-07-21,251.70,254.95,248.00,254.95,13200
2023-07-24,245.40,246.20,245.00,245.85,8400
2023-07-25,245.85,245.85,245.85,245.85,2400
2023-07-26,238.80,238.80,236.80,236.95,7200
2023-07-27,243.50,243.50,238.00,243.00,4800
2023-07-28,244.00,244.00,244.00,244.00,1200
2023-07-31,240.00,241.00,235.00,237.00,13200
2023-08-01,236.00,236.00,236.00,236.00,1200
2023-08-02,236.00,236.00,230.00,230.00,8400
2023-08-03,235.00,236.50,231.15,236.50,6000
2023-08-04,237.10,244.80,237.10,238.30,16800
2023-08-07,240.00,250.70,240.00,247.05,16800
2023-08-08,250.00,258.00,247.00,247.00,21600
2023-08-09,248.00,249.00,244.00,245.00,9600
2023-08-10,241.10,241.10,241.10,241.10,2400
2023-08-11,241.00,241.00,240.00,240.00,2400
2023-08-14,235.00,249.00,235.00,247.00,13200
2023-08-16,223.00,245.50,223.00,245.50,4800
2023-08-17,240.60,245.45,236.15,240.75,7200
2023-08-18,240.10,240.10,231.05,235.95,19200
2023-08-21,239.00,239.00,232.00,232.00,13200
2023-08-22,236.00,236.50,233.10,236.50,8400
2023-08-23,236.50,236.50,236.50,236.50,3600
2023-08-25,232.15,232.15,232.00,232.00,3600
2023-08-28,232.50,232.50,227.20,227.90,18000
2023-08-29,227.50,227.50,225.50,226.00,6000
2023-08-30,230.50,234.00,230.50,233.95,12000
2023-08-31,236.00,238.00,236.00,237.00,8400
2023-09-01,238.00,238.90,231.05,231.05,7200
2023-09-04,234.00,277.25,233.90,276.10,151200
2023-09-05,278.00,279.00,262.55,270.70,40800
2023-09-06,270.50,270.50,270.50,270.50,1200
2023-09-07,260.25,263.20,252.00,256.30,26400
2023-09-08,260.00,260.00,251.00,251.00,3600
2023-09-11,251.00,255.00,250.00,255.00,8400
2023-09-12,242.65,244.05,236.55,239.60,22800
2023-09-13,240.50,240.50,231.10,239.95,10800
2023-09-14,251.00,255.30,242.50,242.80,8400
2023-09-15,248.00,248.00,247.95,247.95,2400
2023-09-18,254.00,254.00,248.00,248.10,6000
2023-09-20,248.40,248.40,239.15,240.00,16800
2023-09-21,237.00,237.00,237.00,237.00,1200
2023-09-22,235.00,237.00,235.00,237.00,2400
2023-09-25,231.40,231.40,231.10,231.25,3600
2023-09-26,225.00,240.10,223.00,240.00,21600
2023-09-27,243.00,243.00,243.00,243.00,1200
2023-09-28,233.00,233.55,233.00,233.50,4800
2023-09-29,242.90,242.90,236.00,236.00,2400
2023-10-03,250.00,250.00,240.00,243.00,4800
2023-10-04,232.00,234.00,232.00,232.00,3600
2023-10-05,235.00,235.00,235.00,235.00,1200
2023-10-06,230.00,238.00,230.00,234.65,9600
2023-10-09,234.90,235.00,234.90,235.00,4800
2023-10-10,231.00,233.00,230.00,230.00,4800
2023-10-11,235.00,239.00,233.05,233.20,13200
2023-10-12,233.40,233.40,233.20,233.20,2400
2023-10-13,234.00,242.00,232.10,235.10,28800
2023-10-16,230.30,235.00,228.00,233.50,19200
2023-10-17,236.00,237.00,233.50,234.75,7200
2023-10-18,234.75,234.75,229.50,234.10,6000
2023-10-19,235.00,239.00,231.00,236.00,8400
2023-10-20,236.00,236.00,236.00,236.00,2400
2023-10-23,230.35,233.00,225.00,226.50,14400
2023-10-26,231.90,232.00,223.00,225.00,14400
2023-10-27,236.00,241.00,233.60,238.10,22800
2023-10-30,236.10,238.20,234.20,235.00,6600
2023-10-31,239.65,243.90,237.00,237.00,9600
2023-11-01,233.00,239.05,233.00,236.35,7800
2023-11-02,237.15,237.15,235.20,235.20,2400
2023-11-03,235.30,240.50,235.30,239.00,7200
2023-11-06,239.00,239.00,233.25,235.00,13800
2023-11-07,238.00,241.90,232.30,233.20,13200
2023-11-08,232.40,240.00,232.40,235.60,30000
2023-11-09,239.90,239.90,236.65,236.85,14400
2023-11-10,239.00,248.00,238.50,241.00,27000
2023-11-13,240.00,254.00,240.00,251.75,15000
2023-11-15,254.00,254.00,244.95,245.05,20400
2023-11-16,241.20,244.90,240.05,241.10,12000
2023-11-17,240.25,244.25,240.05,243.20,15600
2023-11-20,242.00,246.85,240.30,240.50,18600
2023-11-21,246.95,248.50,245.10,247.45,6000
2023-11-22,247.45,256.00,245.00,245.00,15000
2023-11-23,239.90,244.25,239.90,240.45,4200
2023-11-24,238.00,246.00,237.00,243.30,21600
2023-11-28,240.00,243.95,240.00,243.50,4200
2023-11-29,240.05,241.00,236.50,238.30,6000
2023-11-30,240.50,250.00,240.50,249.45,27600
2023-12-01,259.00,259.00,245.55,248.00,14400
2023-12-04,248.00,254.00,235.10,243.25,51000
2023-12-05,237.55,252.00,237.25,248.00,42000
2023-12-06,249.00,254.90,246.00,247.00,9000
2023-12-07,247.00,250.50,237.25,240.35,13800
2023-12-08,240.50,244.00,237.55,239.10,11400
2023-12-11,242.00,251.00,240.00,248.00,18000
2023-12-12,247.90,252.00,245.00,251.50,23400
2023-12-13,248.00,251.00,242.00,250.50,26400
2023-12-14,246.00,249.95,246.00,249.95,1200
2023-12-15,248.50,249.95,244.00,247.00,9000
2023-12-18,243.00,246.90,240.05,246.90,9000
2023-12-19,246.90,248.30,240.05,241.95,12600
2023-12-20,244.10,245.00,239.10,239.10,8400
2023-12-21,241.75,241.75,237.00,237.00,3600
2023-12-22,237.55,240.95,236.00,239.90,17400
2023-12-26,238.10,239.85,237.15,239.55,6600
2023-12-27,237.50,239.00,235.50,236.95,16200
2023-12-28,236.00,236.00,225.05,229.45,7200
2023-12-29,228.00,239.00,228.00,234.25,8400
2024-01-01,232.15,236.50,230.00,232.85,20400
2024-01-02,233.95,235.80,233.50,233.50,2400
2024-01-03,230.60,232.90,230.05,231.10,6000
2024-01-04,230.00,235.00,230.00,230.15,30000
2024-01-05,230.50,233.00,230.00,230.25,21000
2024-01-08,230.00,230.25,227.00,230.00,10800
2024-01-09,230.00,230.00,226.15,229.00,6600
2024-01-10,226.00,227.40,226.00,226.55,9000
2024-01-11,226.55,234.15,226.55,227.35,30600
2024-01-12,230.00,230.90,226.05,226.75,9600
2024-01-15,226.75,226.95,223.50,224.65,9600
2024-01-16,230.05,230.05,224.55,226.50,10200
2024-01-17,225.00,225.05,219.90,225.05,7200
2024-01-18,229.90,229.90,226.00,226.00,4800
2024-01-19,230.35,230.65,226.00,226.00,9000
2024-01-20,226.00,226.00,225.00,225.00,2400
2024-01-23,225.00,225.00,216.50,218.50,7800
2024-01-24,218.00,219.80,213.05,213.25,7200
2024-01-25,219.95,228.00,219.95,225.50,6000
2024-01-29,224.00,224.00,216.75,221.30,20400
2024-01-30,221.00,221.50,221.00,221.50,1800
2024-01-31,221.50,222.10,217.90,218.30,4200
2024-02-01,216.05,234.00,216.05,218.45,16200
2024-02-02,215.55,219.50,215.30,217.05,4200
2024-02-05,224.00,234.00,224.00,229.00,24000
2024-02-06,225.00,225.00,220.25,220.25,4200
2024-02-07,223.00,225.00,217.20,220.65,16800
2024-02-08,216.25,221.00,207.00,220.50,16200
2024-02-09,221.00,228.30,220.00,221.80,18600
2024-02-12,221.00,225.00,221.00,223.60,5400
2024-02-13,220.00,223.00,215.00,217.60,7200
2024-02-14,220.00,229.00,220.00,225.95,19800
2024-02-15,229.90,242.00,229.90,238.55,25200
2024-02-16,238.10,246.90,238.10,240.35,25800
2024-02-19,236.65,236.65,234.00,234.35,15600
2024-02-20,235.00,246.00,235.00,242.80,6600
2024-02-21,245.50,245.50,240.05,240.05,16800
2024-02-22,244.45,245.80,244.00,244.00,10200
2024-02-23,245.20,253.00,244.50,253.00,39000
2024-02-26,245.00,257.95,245.00,251.10,33600
2024-02-27,255.00,261.10,248.00,253.95,10800
2024-02-28,245.25,254.90,245.25,252.00,10800
2024-02-29,244.05,253.45,243.25,246.00,6000
2024-03-01,246.00,246.35,246.00,246.35,1200
2024-03-02,246.00,246.00,246.00,246.00,1200
2024-03-04,237.55,246.00,234.25,235.15,6000
2024-03-05,233.60,236.15,228.00,228.00,16200
2024-03-06,229.50,229.50,229.50,229.50,1200
2024-03-07,225.10,225.10,225.10,225.10,600
2024-03-11,226.00,228.90,226.00,228.90,3600
2024-03-12,225.00,226.90,210.00,215.85,35400
2024-03-13,218.95,229.00,210.00,211.75,25800
2024-03-14,212.15,222.00,212.00,215.05,42600
2024-03-15,215.10,215.10,215.10,215.10,600
2024-03-18,215.10,217.00,215.10,217.00,1800
2024-03-19,219.00,219.00,219.00,219.00,1800
2024-03-20,219.05,219.05,211.10,218.00,20400
2024-03-21,218.00,218.00,218.00,218.00,600
2024-03-22,217.25,229.90,217.25,226.00,13800
2024-03-26,227.00,234.90,223.00,225.70,58200
2024-03-27,226.00,229.00,225.00,226.15,28200
2024-03-28,218.55,226.50,218.00,226.00,6000
2024-04-01,226.50,237.00,226.00,226.00,3000
2024-04-02,222.25,225.95,221.35,225.95,40200
2024-04-03,230.00,230.00,225.30,225.30,1200
2024-04-04,227.00,227.00,225.00,225.00,2400
2024-04-05,223.40,225.00,223.40,225.00,2400
2024-04-09,223.00,225.00,220.00,224.95,13200
2024-04-10,224.95,224.95,200.00,203.80,28800
2024-04-12,212.00,218.50,210.00,218.50,10200
2024-04-16,218.50,218.50,205.00,215.90,4200
2024-04-18,220.00,220.00,214.10,216.00,3600
2024-04-19,210.00,210.00,210.00,210.00,600
2024-04-22,212.00,215.00,211.10,215.00,1800
2024-04-23,211.05,211.05,210.00,210.00,9600
2024-04-24,210.00,210.00,210.00,210.00,1200
2024-04-26,210.00,215.00,210.00,210.00,3600
2024-04-29,205.05,214.00,205.05,209.50,6000
2024-04-30,209.50,213.50,209.50,213.50,1800
2024-05-02,213.50,213.50,208.00,208.00,2400
2024-05-03,208.00,211.00,208.00,211.00,1800
2024-05-06,214.00,214.00,208.05,208.05,1800
2024-05-07,210.00,224.00,210.00,215.00,9600
2024-05-08,222.60,222.80,222.60,222.75,1800
2024-05-09,210.00,214.00,210.00,214.00,2400
2024-05-10,225.00,225.00,225.00,225.00,600
2024-05-13,215.00,217.00,204.00,217.00,16800
2024-05-14,217.00,218.00,217.00,217.00,3000
2024-05-15,217.50,217.50,217.00,217.00,1200
2024-05-16,211.00,213.00,211.00,212.85,4800
2024-05-17,209.00,210.00,208.05,208.50,6000
2024-05-21,209.00,210.95,206.05,210.75,5400
2024-05-22,206.65,209.70,202.50,208.50,16800
2024-05-24,205.05,210.90,205.00,210.90,2400
2024-05-27,206.55,206.95,203.60,206.95,4800
2024-05-28,202.50,207.60,202.50,202.75,3000
2024-05-29,202.00,202.00,200.00,200.00,1200
2024-05-30,198.00,200.95,198.00,200.95,1200
2024-06-03,197.00,197.00,192.00,192.00,2400
2024-06-05,180.50,193.95,180.50,189.95,3600
2024-06-06,193.95,193.95,193.95,193.95,600
2024-06-07,193.95,193.95,188.55,188.55,3000
2024-06-10,194.95,198.00,190.25,194.55,7200
2024-06-11,187.30,187.30,181.00,185.00,12600
2024-06-12,194.00,204.90,190.00,201.60,23400
2024-06-13,202.20,202.20,202.20,202.20,600
2024-06-14,207.00,207.00,200.05,200.05,4800
2024-06-18,201.20,205.00,201.20,203.45,3600
2024-06-19,198.00,198.00,197.00,197.00,3600
