Date,Open,High,Low,Close,Volume
2024-03-19,131.00,137.55,124.45,137.55,904000
2024-03-20,135.00,139.00,131.00,131.85,126000
2024-03-21,131.85,138.40,128.00,138.40,102000
2024-03-22,139.95,145.30,139.95,145.30,58000
2024-03-26,152.40,152.55,152.40,152.55,18000
2024-03-27,160.15,160.15,160.15,160.15,4000
2024-03-28,168.15,168.15,168.10,168.15,36000
2024-04-01,176.55,176.55,162.00,170.00,120000
2024-04-02,168.00,168.00,161.50,166.50,48000
2024-04-03,160.00,174.80,158.20,170.00,56000
2024-04-04,173.35,173.35,161.00,165.00,40000
2024-04-05,164.00,198.00,164.00,185.55,90000
2024-04-08,185.30,187.40,177.00,180.00,14000
2024-04-09,180.00,182.00,173.35,173.35,14000
2024-04-10,172.10,172.10,168.00,168.00,16000
2024-04-12,170.00,170.00,165.00,165.00,6000
2024-04-15,158.00,165.00,155.00,165.00,12000
2024-04-16,165.00,183.30,158.00,183.30,22000
2024-04-18,174.40,174.40,170.00,170.00,8000
2024-04-19,163.50,170.00,162.10,169.00,18000
2024-04-22,170.00,172.00,165.65,165.65,18000
2024-04-23,162.00,163.50,162.00,162.50,14000
2024-04-24,160.00,161.50,160.00,160.00,40000
2024-04-25,152.60,164.90,152.60,159.00,20000
2024-04-26,158.00,158.70,158.00,158.00,26000
2024-04-29,154.10,155.50,151.00,155.00,22000
2024-04-30,147.50,155.00,144.00,146.00,64000
2024-05-02,141.35,150.00,141.35,148.15,38000
2024-05-03,148.15,152.00,143.00,146.45,22000
2024-05-06,149.00,149.00,140.50,142.25,16000
2024-05-07,140.15,142.00,131.85,137.00,20000
2024-05-08,137.00,159.00,136.00,153.45,36000
2024-05-09,161.00,165.00,145.00,145.00,36000
2024-05-13,140.05,147.10,140.05,143.50,6000
2024-05-14,147.00,158.00,146.00,154.00,12000
2024-05-16,151.00,152.00,150.05,150.05,16000
2024-05-17,150.00,150.00,150.00,150.00,2000
2024-05-18,145.05,147.00,145.05,146.25,6000
2024-05-21,137.10,142.95,136.00,136.45,52000
2024-05-22,136.00,137.50,136.00,137.50,4000
2024-05-23,137.50,137.50,137.50,137.50,4000
2024-05-27,134.00,134.00,130.05,131.00,6000
2024-05-28,130.00,130.00,130.00,130.00,2000
2024-05-31,136.00,136.00,126.45,128.20,6000
2024-06-03,130.80,130.80,130.80,130.80,4000
2024-06-04,125.00,125.00,120.00,120.00,4000
2024-06-05,120.00,120.00,120.00,120.00,2000
2024-06-06,120.00,140.00,120.00,140.00,10000
2024-06-07,137.00,137.00,137.00,137.00,2000
2024-06-11,137.00,137.00,137.00,137.00,2000
2024-06-12,130.00,130.00,130.00,130.00,2000
2024-06-13,130.00,130.00,122.20,125.00,10000
2024-06-18,125.35,130.00,125.35,130.00,8000
2024-06-19,130.50,130.50,130.00,130.00,10000
2024-06-20,130.00,130.00,130.00,130.00,2000
2024-06-24,128.00,130.80,128.00,130.80,6000
2024-06-25,132.00,132.00,132.00,132.00,2000
2024-06-26,136.25,144.90,136.25,142.40,22000
2024-06-27,131.00,136.25,113.95,125.90,244000
2024-06-28,131.00,132.00,128.50,131.85,34000
2024-07-01,129.25,129.25,129.25,129.25,2000
2024-07-02,133.00,138.00,130.00,137.00,42000
2024-07-03,141.70,164.40,141.70,164.00,98000
2024-07-04,174.95,175.00,173.00,175.00,24000
2024-07-05,171.50,172.00,160.00,162.00,20000
2024-07-08,160.10,160.10,160.00,160.00,4000
2024-07-12,150.00,150.00,148.00,148.80,8000
2024-07-15,149.00,149.00,149.00,149.00,4000
2024-07-16,150.00,155.00,146.00,146.00,6000
2024-07-18,145.00,145.00,145.00,145.00,6000
2024-07-22,140.00,145.00,140.00,144.95,12000
2024-07-23,141.70,141.70,141.70,141.70,4000
2024-07-24,141.70,141.70,141.70,141.70,2000
2024-07-25,141.70,141.70,141.70,141.70,2000
2024-07-26,136.00,136.00,135.00,135.00,6000
2024-07-29,131.20,141.60,131.10,141.60,6000
2024-07-30,141.70,141.70,137.00,137.00,4000
2024-07-31,135.00,135.00,135.00,135.00,2000
2024-08-01,135.00,139.80,130.00,135.00,24000
2024-08-02,135.00,135.00,135.00,135.00,2000
2024-08-05,131.05,131.05,130.00,131.00,32000
2024-08-06,140.00,140.00,130.20,130.20,8000
2024-08-08,130.80,130.80,127.10,127.10,4000
2024-08-12,135.50,140.00,135.50,140.00,12000
2024-08-13,140.00,140.00,140.00,140.00,2000
2024-08-16,136.25,136.25,132.00,135.60,8000
2024-08-19,134.80,134.80,134.80,134.80,2000
2024-08-21,136.20,136.20,125.00,125.00,6000
2024-08-22,125.00,130.80,125.00,130.80,4000
2024-08-26,129.95,129.95,128.00,128.00,4000
2024-08-27,128.55,130.00,120.00,126.00,40000
2024-08-28,127.00,127.00,125.00,125.00,4000
2024-08-29,125.10,125.10,125.00,125.00,4000
2024-08-30,121.10,122.00,121.10,122.00,4000
2024-09-02,125.35,125.35,117.00,117.00,6000
2024-09-03,115.00,115.00,114.00,114.00,6000
2024-09-05,119.00,119.00,119.00,119.00,2000
2024-09-09,119.00,119.05,119.00,119.05,4000
2024-09-10,120.00,125.35,120.00,124.00,6000
2024-09-11,131.00,148.80,130.00,148.45,80000
2024-09-12,145.00,163.95,145.00,152.00,90000
2024-09-13,141.70,142.00,137.50,137.50,8000
2024-09-16,136.00,136.25,136.00,136.25,8000
2024-09-17,130.00,130.00,130.00,130.00,4000
2024-09-18,141.60,141.60,141.60,141.60,2000
2024-09-19,147.10,147.10,142.00,142.00,6000
2024-09-20,144.00,144.00,144.00,144.00,2000
2024-09-24,136.25,141.70,136.25,141.70,6000
2024-09-25,142.50,142.50,142.50,142.50,2000
2024-09-26,133.10,138.10,133.10,138.10,10000
2024-09-27,144.30,144.30,138.10,138.10,4000
2024-09-30,139.70,139.70,139.70,139.70,2000
2024-10-03,135.00,135.00,135.00,135.00,2000
2024-10-04,135.00,135.00,118.00,125.50,18000
2024-10-07,136.00,136.50,128.00,129.00,14000
2024-10-08,130.00,130.00,130.00,130.00,2000
2024-10-16,125.10,130.00,125.10,130.00,4000
2024-10-17,136.25,141.70,136.25,141.70,4000
2024-10-18,135.00,135.00,135.00,135.00,2000
2024-10-21,127.05,127.05,127.05,127.05,10000
2024-10-22,128.00,128.00,127.05,127.35,6000
2024-10-23,131.00,131.00,130.90,130.95,8000
2024-10-28,141.70,145.00,140.00,140.00,46000
2024-10-30,142.00,145.00,142.00,145.00,4000
2024-11-04,145.00,146.00,145.00,146.00,5000
2024-11-05,147.15,148.15,145.90,148.15,6000
2024-11-06,148.15,161.00,148.00,159.10,30000
2024-11-07,159.00,163.50,159.00,163.50,18000
2024-11-08,163.50,177.00,163.45,164.70,24000
2024-11-11,164.00,166.00,164.00,166.00,5000
2024-11-12,163.50,163.50,160.00,160.00,5000
2024-11-13,160.00,160.00,152.00,152.00,7000
2024-11-18,149.50,151.95,144.65,144.65,4000
2024-11-19,151.20,151.85,150.00,150.00,9000
2024-11-21,151.00,151.00,151.00,151.00,5000
2024-11-22,157.00,157.00,151.00,152.25,6000
2024-11-25,151.00,151.00,151.00,151.00,1000
2024-11-28,149.00,151.00,149.00,151.00,2000
2024-12-03,145.00,145.00,143.45,145.00,4000
2024-12-12,138.00,138.00,138.00,138.00,4000
2024-12-16,132.15,133.00,132.15,133.00,2000
2024-12-17,127.35,127.35,126.35,126.35,9000
2024-12-19,121.00,121.00,121.00,121.00,1000
2024-12-24,121.05,121.05,121.05,121.05,1000
2024-12-26,125.00,125.00,125.00,125.00,1000
2024-12-30,125.00,128.00,123.00,125.00,7000
2024-12-31,119.00,119.00,119.00,119.00,2000
2025-01-02,115.00,115.00,114.00,115.00,15000
2025-01-06,112.00,112.00,109.25,109.25,5000
2025-01-07,108.00,108.00,103.80,103.80,4000
2025-01-08,99.00,103.00,99.00,99.10,6000
2025-01-09,99.50,103.55,99.50,101.25,9000
2025-01-10,100.00,101.25,100.00,101.25,2000
2025-01-16,106.00,106.00,106.00,106.00,1000
2025-01-17,102.00,102.00,102.00,102.00,1000
2025-01-20,106.00,106.00,106.00,106.00,1000
2025-01-22,101.00,108.90,101.00,101.00,5000
2025-01-28,100.50,100.50,100.50,100.50,1000
2025-01-31,102.00,102.00,102.00,102.00,1000
2025-02-01,97.00,97.00,97.00,97.00,1000
2025-02-04,95.50,95.50,93.00,93.00,5000
2025-02-05,92.10,92.10,92.10,92.10,1000
2025-02-06,92.35,92.55,92.35,92.55,3000
2025-02-07,95.85,95.95,95.85,95.95,2000
2025-02-11,96.00,96.00,96.00,96.00,3000
2025-02-12,95.00,95.00,95.00,95.00,2000
2025-02-14,90.40,90.40,90.25,90.25,2000
2025-02-17,87.00,87.00,85.75,85.75,2000
