Date,Open,High,Low,Close,Volume
2024-08-08,150.00,152.00,142.50,142.50,872400
2024-08-09,135.40,139.00,135.40,136.30,780000
2024-08-12,135.00,143.10,129.50,138.05,345600
2024-08-13,138.10,140.50,136.15,137.60,64800
2024-08-14,134.25,141.75,134.25,139.00,52800
2024-08-16,139.00,139.00,134.50,136.35,45600
2024-08-23,169.10,170.00,148.00,157.80,522000
2024-08-26,160.00,164.50,153.00,156.95,129600
2024-08-27,157.00,158.00,152.50,153.40,72000
2024-08-28,155.00,158.85,149.00,149.50,144000
2024-08-29,154.70,154.70,145.05,147.30,32400
2024-08-30,149.00,149.05,147.70,147.85,10800
2024-09-02,154.90,154.90,145.00,146.95,40800
2024-09-03,145.25,145.85,143.30,144.15,20400
2024-09-04,142.00,143.95,138.50,139.70,42000
2024-09-05,138.15,156.95,138.15,143.30,93600
2024-09-06,144.10,145.00,142.00,145.00,40800
2024-09-09,145.00,148.50,141.30,142.00,68400
2024-09-10,141.40,153.00,141.40,149.65,181200
2024-09-11,153.00,156.00,141.00,147.65,97200
2024-09-12,145.25,148.00,143.50,147.30,61200
2024-09-13,147.00,154.00,146.55,152.05,75600
2024-09-16,150.00,150.00,148.00,149.00,115200
2024-09-17,146.05,148.00,145.10,147.85,10800
2024-09-18,146.10,147.80,142.90,143.00,26400
2024-09-19,146.00,147.90,142.50,144.20,70800
2024-09-20,141.10,143.00,140.10,141.55,22800
2024-09-23,142.10,145.00,142.00,143.05,16800
2024-09-24,144.90,152.00,144.00,150.75,27600
2024-09-25,152.00,156.00,152.00,154.15,43200
2024-09-26,155.10,157.45,155.10,155.55,34800
2024-09-27,157.95,157.95,155.00,155.00,38400
2024-09-30,157.80,157.80,152.50,153.05,20400
2024-10-01,154.10,154.10,153.10,153.15,7200
2024-10-03,154.00,159.00,153.00,155.00,61200
2024-10-04,155.00,155.00,153.20,153.20,15600
2024-10-07,152.55,156.60,152.00,152.00,57600
2024-10-08,154.00,154.00,154.00,154.00,1200
2024-10-09,150.35,154.40,149.95,154.40,16800
2024-10-10,151.45,151.45,151.45,151.45,1200
2024-10-11,150.95,155.70,150.00,155.70,18000
2024-10-14,159.90,159.90,150.00,150.00,33600
2024-10-15,149.95,154.70,148.00,148.80,100800
2024-10-16,150.00,151.00,147.50,151.00,7200
2024-10-17,152.00,152.00,152.00,152.00,1200
2024-10-18,150.00,150.00,150.00,150.00,3600
2024-10-22,142.00,142.00,134.20,139.00,9600
2024-10-23,135.10,146.95,135.10,146.95,7200
2024-10-24,146.00,146.00,143.00,143.00,8400
2024-10-25,143.10,144.00,140.00,144.00,14400
2024-10-28,145.00,147.00,145.00,146.65,13200
2024-10-29,147.00,147.00,142.60,143.90,6000
2024-10-31,147.00,148.00,145.35,146.00,6000
2024-11-01,146.00,146.00,146.00,146.00,1200
2024-11-04,143.00,143.00,138.55,138.55,2400
2024-11-05,142.35,147.00,142.35,147.00,2400
2024-11-06,146.50,147.00,146.50,147.00,2400
2024-11-07,146.50,146.50,135.00,142.25,99600
2024-11-08,140.10,141.95,134.05,135.80,96000
2024-11-11,135.80,136.10,132.10,135.00,84000
2024-11-12,140.00,140.00,132.10,135.00,34800
2024-11-13,132.00,135.00,128.10,130.80,57600
2024-11-14,126.60,131.00,126.50,131.00,4800
2024-11-18,129.20,129.95,126.00,126.00,8400
2024-11-19,129.00,132.00,125.00,126.05,8400
2024-11-21,125.10,125.10,125.00,125.00,3600
2024-11-22,125.00,126.90,125.00,126.90,3600
2024-11-25,129.00,129.00,123.00,123.00,6000
2024-11-27,123.00,123.00,123.00,123.00,3600
2024-11-28,123.00,125.95,123.00,125.95,2400
2024-12-02,123.00,123.00,123.00,123.00,3600
2024-12-03,123.00,123.00,122.95,122.95,2400
2024-12-04,123.00,123.00,122.95,123.00,3600
2024-12-05,125.00,134.90,125.00,129.15,8400
2024-12-11,127.05,127.05,125.00,125.00,4800
2024-12-12,125.00,125.00,125.00,125.00,1200
2024-12-13,127.00,135.00,127.00,135.00,4800
2024-12-16,135.00,135.00,130.00,130.00,2400
2024-12-19,124.50,132.95,124.50,127.00,3600
2024-12-20,126.05,126.05,126.05,126.05,1200
2024-12-23,135.00,135.00,135.00,135.00,1200
2024-12-24,125.20,125.20,125.20,125.20,1200
2024-12-27,130.00,130.00,130.00,130.00,1200
2025-01-01,130.00,130.00,130.00,130.00,1200
2025-01-02,129.90,129.90,129.90,129.90,1200
2025-01-06,129.90,138.50,129.90,138.50,4800
2025-01-07,138.00,138.00,130.00,130.00,15600
2025-01-08,126.00,126.00,126.00,126.00,1200
2025-01-09,126.00,126.00,125.00,125.00,2400
2025-01-13,128.00,128.00,121.00,121.00,4800
2025-01-14,122.00,122.00,121.25,121.60,2400
2025-01-15,127.50,127.50,127.50,127.50,1200
2025-01-16,127.00,132.00,124.50,127.25,9600
2025-01-17,129.50,129.50,129.50,129.50,12000
2025-01-21,131.50,131.50,131.50,131.50,7200
2025-01-22,127.10,127.10,127.10,127.10,1200
2025-01-23,127.00,131.25,127.00,131.25,6000
2025-01-27,120.00,120.00,120.00,120.00,3600
2025-01-28,119.50,119.75,113.50,115.85,6000
2025-01-29,116.00,116.00,116.00,116.00,1200
2025-01-30,114.10,114.10,113.00,113.00,9600
2025-02-01,115.00,131.00,115.00,119.00,6000
2025-02-03,115.50,115.50,115.50,115.50,1200
2025-02-04,122.00,122.00,122.00,122.00,1200
2025-02-11,116.00,116.00,102.05,112.95,4800
2025-02-12,114.00,124.00,114.00,124.00,2400
2025-02-13,116.00,118.00,116.00,118.00,2400
2025-02-14,118.00,120.00,118.00,120.00,3600
2025-02-17,111.00,127.00,111.00,120.00,49200
2025-02-21,111.05,120.00,111.05,116.00,3600
2025-02-24,124.00,124.00,124.00,124.00,1200
2025-02-27,115.05,115.05,115.05,115.05,1200
2025-02-28,114.50,114.50,106.00,106.00,2400
2025-03-03,111.00,113.00,111.00,113.00,2400
2025-03-05,109.05,111.00,109.05,111.00,2400
2025-03-07,101.00,107.00,101.00,107.00,36000
2025-03-10,104.05,104.05,99.00,100.50,48000
2025-03-11,96.00,96.00,91.00,91.25,10800
2025-03-12,92.00,101.00,90.50,101.00,14400
2025-03-17,98.00,98.00,98.00,98.00,2400
2025-03-18,93.00,101.00,93.00,100.50,10800
2025-03-19,98.00,98.00,96.10,96.35,19200
2025-03-20,98.00,98.00,96.10,96.10,2400
2025-03-21,96.15,100.00,96.15,98.25,6000
2025-03-24,98.50,105.90,95.00,95.00,20400
2025-03-25,95.00,99.40,95.00,98.50,28800
2025-03-26,96.00,99.90,94.10,94.30,22800
2025-03-27,94.10,97.00,93.05,93.05,10800
2025-03-28,94.05,94.05,91.00,91.50,8400
2025-04-01,94.00,94.00,94.00,94.00,1200
2025-04-02,95.00,95.00,95.00,95.00,1200
2025-04-08,99.00,99.00,99.00,99.00,1200
2025-04-11,101.95,101.95,99.15,99.15,2400
2025-04-15,101.85,101.85,101.00,101.00,2400
2025-04-16,103.95,105.00,103.95,105.00,2400
2025-04-17,104.95,104.95,104.95,104.95,1200
2025-04-21,106.00,106.00,106.00,106.00,2400
2025-04-22,107.25,110.00,107.25,110.00,3600
2025-04-23,111.00,114.90,111.00,114.90,3600
2025-04-24,114.90,116.00,114.90,116.00,2400
2025-04-25,116.50,117.00,114.10,114.10,4800
2025-04-29,119.95,119.95,119.95,119.95,1200
2025-05-02,115.00,120.00,115.00,118.00,4800
2025-05-05,117.50,120.00,117.50,120.00,4800
2025-05-06,112.00,113.00,106.00,106.35,99600
2025-05-07,114.50,114.50,107.00,108.20,362400
2025-05-08,109.00,125.60,109.00,120.20,268800
2025-05-09,121.95,135.00,121.95,133.20,38400
2025-05-12,135.95,141.55,135.90,138.00,24000
2025-05-13,140.10,141.95,130.50,141.70,8400
2025-05-14,141.95,146.00,140.50,145.35,169200
2025-05-15,145.50,154.85,144.50,151.25,87600
2025-05-16,158.00,159.50,151.10,154.50,112800
2025-05-19,158.90,158.90,152.50,153.75,18000
2025-05-20,153.80,154.00,150.10,150.10,13200
2025-05-21,153.00,153.90,150.00,151.85,67200
2025-05-22,146.40,148.00,143.35,146.00,16800
2025-05-23,146.00,150.40,146.00,148.00,74400
2025-05-26,155.95,160.00,147.05,158.15,81600
2025-05-27,157.85,160.00,157.55,158.80,30000
2025-05-28,158.95,158.95,155.10,157.00,57600
2025-05-29,153.00,153.50,149.15,152.00,22800
2025-05-30,146.90,147.50,145.00,147.50,7200
2025-06-02,141.85,149.90,140.50,149.90,22800
2025-06-03,150.00,152.00,150.00,152.00,7200
2025-06-04,155.00,155.00,153.95,154.00,4800
2025-06-05,149.00,149.00,149.00,149.00,1200
2025-06-06,149.00,149.00,149.00,149.00,1200
2025-06-10,145.00,145.00,145.00,145.00,1200
2025-06-12,141.00,149.00,141.00,149.00,4800
2025-06-13,145.00,148.50,141.65,143.65,10800
2025-06-16,148.50,148.50,139.00,139.00,4800
2025-06-17,139.00,139.00,135.05,135.05,2400
2025-06-18,131.00,141.00,131.00,141.00,3600
2025-06-19,144.95,148.05,144.20,146.10,13200
2025-06-23,149.70,153.35,149.70,151.45,8400
2025-06-24,148.10,148.10,148.10,148.10,1200
2025-06-25,149.00,152.90,149.00,150.00,3600
2025-06-27,146.00,147.00,145.00,147.00,3600
2025-06-30,152.95,153.00,150.00,150.00,4800
2025-07-01,152.50,152.50,145.95,145.95,7200
2025-07-02,145.95,153.00,145.95,148.00,7200
2025-07-03,145.05,145.05,145.05,145.05,1200
2025-07-04,141.15,150.00,141.15,150.00,2400
2025-07-07,149.75,150.00,143.00,143.00,10800
2025-07-09,143.00,143.00,143.00,143.00,3600
2025-07-11,138.35,150.15,138.35,150.15,19200
2025-07-14,157.65,157.65,150.60,151.25,30000
2025-07-15,153.00,154.00,144.00,144.00,13200
2025-07-16,147.50,147.50,138.10,141.70,13200
2025-07-17,143.00,148.75,142.40,148.70,20400
2025-07-18,148.70,155.65,144.05,150.80,7200
2025-07-21,148.10,148.10,144.05,144.05,3600
2025-07-22,150.95,151.25,149.70,151.20,13200
2025-07-23,157.00,158.75,154.00,158.35,46800
2025-07-24,160.00,166.25,160.00,166.25,52800
2025-07-25,173.95,174.55,171.00,174.45,67200
2025-07-28,183.15,183.15,168.50,170.00,45600
2025-07-29,174.65,175.00,166.60,166.60,8400
2025-07-30,170.00,174.90,170.00,174.70,48000
2025-07-31,173.70,183.20,173.70,182.90,51600
2025-08-01,190.95,190.95,180.00,180.00,12000
2025-08-04,182.00,182.00,179.00,181.80,38400
2025-08-05,175.00,181.80,172.75,173.00,19200
2025-08-06,164.35,172.15,164.35,170.85,30000
2025-08-07,171.00,176.00,165.50,172.50,15600
2025-08-08,164.00,164.00,163.90,163.90,2400
2025-08-11,167.00,167.00,164.25,164.25,12000
2025-08-12,158.25,158.25,158.00,158.05,6000
2025-08-14,153.00,153.00,153.00,153.00,1200
2025-08-18,151.00,155.00,150.00,155.00,3600
2025-08-21,161.50,162.70,160.00,161.00,13200
2025-08-22,167.00,168.00,160.05,168.00,14400
2025-08-26,167.50,167.50,163.00,163.00,7200
2025-08-29,159.00,169.00,159.00,160.00,6000
2025-09-01,158.50,163.00,155.00,161.20,22800
2025-09-02,161.20,164.50,160.00,164.50,10800
2025-09-03,157.00,177.95,156.50,169.00,138000
2025-09-04,170.95,183.00,170.95,179.55,34800
2025-09-05,182.00,185.00,174.00,174.85,28800
2025-09-08,174.85,177.00,174.85,177.00,2400
2025-09-09,178.00,185.00,178.00,180.35,145200
2025-09-10,187.00,193.90,175.10,178.00,159600
2025-09-11,177.90,180.00,175.70,175.70,34800
2025-09-12,174.95,182.95,174.95,178.00,27600
2025-09-15,180.00,183.90,179.00,179.00,12000
2025-09-16,177.95,178.00,176.00,177.70,30000
2025-09-17,176.00,176.00,176.00,176.00,1200
2025-09-18,177.00,178.85,173.00,178.85,32400
2025-09-19,178.00,214.60,178.00,214.60,1333200
2025-09-22,210.10,216.75,200.20,205.35,864000
2025-09-23,207.95,229.00,193.00,197.75,838800
2025-09-24,196.45,208.00,196.25,206.75,159600
2025-09-25,205.00,213.00,201.00,205.75,90000
2025-09-26,205.75,211.00,205.05,206.95,66000
2025-09-29,206.95,213.80,202.05,202.55,75600
2025-09-30,196.70,199.95,193.20,197.00,136800
2025-10-01,196.00,198.00,193.00,193.95,81600
2025-10-03,190.00,199.95,189.00,197.60,39600
2025-10-06,191.05,199.95,190.00,191.20,73200
2025-10-07,190.15,210.85,187.00,202.40,226800
2025-10-08,202.55,210.00,200.60,206.05,111600
2025-10-09,206.00,207.00,195.30,196.10,104400
2025-10-10,197.25,201.95,197.00,198.00,22800
2025-10-13,200.95,200.95,192.00,192.45,88800
2025-10-14,196.90,196.90,176.00,178.90,97200
2025-10-15,180.00,180.00,164.00,167.40,249600
2025-10-16,165.00,165.00,160.50,162.45,67200
2025-10-17,164.05,184.85,164.05,175.30,120000
2025-10-20,179.95,205.50,179.95,202.65,182400
2025-10-21,210.00,225.00,203.00,206.80,176400
2025-10-23,210.00,213.75,196.70,197.85,49200
2025-10-24,197.00,203.85,191.00,193.10,68400
2025-10-27,197.00,198.00,190.15,193.65,25200
2025-10-28,195.60,200.00,195.60,197.40,37200
2025-10-29,198.00,199.90,194.05,194.50,14400
2025-10-30,190.35,192.75,186.55,186.85,22800
2025-10-31,189.00,199.00,189.00,195.75,48000
2025-11-03,195.50,198.00,194.95,195.60,10200
2025-11-04,198.00,217.65,197.00,215.00,168000
2025-11-06,216.00,258.00,216.00,254.45,563400
2025-11-07,277.30,303.00,276.00,300.15,376200
2025-11-10,311.00,328.90,285.10,289.10,285600
2025-11-11,289.10,297.00,265.00,266.10,159000
2025-11-12,255.00,279.40,255.00,279.40,72600
2025-11-13,292.75,293.35,285.00,293.35,40800
2025-11-14,307.00,308.00,302.55,307.30,70200
2025-11-17,318.00,318.00,293.30,297.55,60600
2025-11-18,298.40,304.90,296.05,298.80,23400
2025-11-19,296.00,299.05,290.00,298.95,14400
2025-11-20,293.95,299.00,293.95,295.00,9600
2025-11-21,305.00,308.00,297.25,305.60,52800
2025-11-24,319.00,320.85,313.00,320.85,28800
2025-11-25,336.00,336.85,328.00,336.85,21000
2025-11-26,353.65,353.65,353.65,353.65,7200
2025-11-27,371.30,371.30,336.00,366.70,348600
2025-11-28,359.40,359.40,359.40,359.40,23400
2025-12-01,352.25,352.25,352.25,352.25,9600
2025-12-02,345.20,345.20,345.20,345.20,6000
2025-12-03,338.30,338.30,338.30,338.30,600
2025-12-04,331.55,331.55,331.55,331.55,2400
2025-12-08,324.95,324.95,324.95,324.95,600
2025-12-09,318.50,318.50,318.50,318.50,7200
2025-12-10,312.15,312.15,312.15,312.15,1200
2025-12-11,305.95,305.95,305.95,305.95,4800
2025-12-12,299.85,312.05,299.85,312.05,154200
2025-12-15,318.25,318.25,318.20,318.25,9600
2025-12-16,324.60,324.60,324.60,324.60,10800
2025-12-17,331.05,331.05,331.05,331.05,6600
2025-12-18,337.65,337.65,324.45,337.65,31200
2025-12-19,342.40,344.40,330.90,344.40,44400
2025-12-22,351.20,351.20,345.00,345.00,14400
2025-12-23,346.70,351.90,338.20,351.00,45600
2025-12-24,358.00,358.00,357.80,358.00,27000
2025-12-26,363.50,363.50,351.00,351.00,21600
2025-12-29,351.00,351.00,351.00,351.00,31200
2025-12-30,355.00,356.00,354.10,354.10,18600
2025-12-31,361.15,361.15,361.15,361.15,22200
2026-01-01,361.20,368.35,361.20,368.35,34200
2026-01-02,374.90,374.90,361.00,361.00,10200
2026-01-05,371.00,371.00,343.00,349.10,35400
2026-01-06,340.00,366.00,331.65,361.75,73200
2026-01-07,366.10,369.00,350.00,365.05,14400
2026-01-08,350.10,352.00,349.50,352.00,1800
2026-01-09,351.00,351.00,334.40,334.40,24000
2026-01-12,330.00,330.00,317.70,325.00,15000
2026-01-13,315.00,337.80,315.00,336.85,6600
2026-01-14,349.00,349.75,344.90,348.85,10200
2026-01-16,335.00,364.45,335.00,355.45,28200
2026-01-19,343.65,373.20,343.65,371.95,36000
2026-01-20,371.95,390.45,362.00,386.80,39000
2026-01-21,382.00,390.00,372.10,385.55,7800
2026-01-22,377.85,385.00,377.85,385.00,24600
2026-01-23,378.05,392.70,378.05,392.70,16200
2026-01-27,391.00,396.00,391.00,391.55,6000
2026-01-28,390.00,398.50,390.00,395.95,21600
2026-01-29,394.80,402.00,393.45,401.00,28800
2026-01-30,398.15,407.00,398.10,407.00,18600
2026-02-01,413.00,413.00,400.10,402.00,5400
2026-02-02,394.00,394.00,394.00,394.00,7800
2026-02-03,394.00,395.00,388.00,388.00,7800
2026-02-04,380.25,380.25,380.25,380.25,20400
2026-02-05,376.05,386.00,376.05,386.00,4800
2026-02-06,78.70,78.70,78.70,78.70,3000
2026-02-09,80.15,80.15,78.00,78.00,60000
2026-02-10,78.00,78.00,76.45,76.45,36000
2026-02-11,74.95,74.95,74.95,74.95,42000
2026-02-12,73.50,73.50,73.50,73.50,6000
2026-02-13,72.05,72.05,72.05,72.05,3000
2026-02-16,70.65,70.65,70.65,70.65,90000
2026-02-17,69.25,69.35,69.25,69.35,42000
2026-02-18,68.95,70.70,68.95,70.70,63000
2026-02-19,72.10,72.10,72.10,72.10,21000
2026-02-20,73.50,73.50,73.50,73.50,27000
2026-02-23,74.95,74.95,74.95,74.95,93000
2026-02-24,76.40,76.40,76.40,76.40,27000
2026-02-25,77.90,77.90,77.90,77.90,249000
2026-02-26,79.45,79.45,79.45,79.45,339000
2026-02-27,41.80,41.80,41.80,41.80,42000
2026-03-02,43.70,43.85,43.50,43.85,183000
2026-03-04,46.00,46.00,45.90,46.00,150000
2026-03-05,48.20,48.30,43.70,44.55,162000
2026-03-06,42.35,45.00,42.35,43.45,93000
2026-03-09,41.60,41.60,41.30,41.30,24000
2026-03-10,39.25,39.25,39.25,39.25,9000
2026-03-11,37.30,39.00,37.30,37.85,93000
2026-03-12,38.00,38.00,36.00,36.00,141000
2026-03-13,36.00,37.80,35.00,37.80,105000
2026-03-16,39.50,39.65,39.50,39.65,57000
2026-03-17,41.00,41.60,41.00,41.60,150000
2026-03-18,42.90,43.65,41.60,41.60,84000
2026-03-19,41.60,41.60,39.55,41.15,42000
2026-03-20,39.10,43.00,39.10,43.00,30000
2026-03-23,40.85,45.00,40.85,43.10,174000
2026-03-24,44.50,45.25,41.05,45.00,396000
2026-03-25,43.40,46.75,42.75,45.30,354000
2026-03-27,45.30,46.40,43.05,44.80,768000
2026-03-30,43.05,45.20,43.05,43.80,171000
2026-04-01,44.60,44.70,41.70,43.55,72000
2026-04-02,41.75,41.75,41.40,41.40,264000
2026-04-06,39.35,39.35,39.35,39.35,18000
2026-04-07,37.40,37.40,37.40,37.40,147000
2026-04-08,36.00,39.25,36.00,39.25,39000
2026-04-09,41.20,41.20,39.35,39.75,198000
2026-04-10,40.00,41.20,39.80,40.00,39000
2026-04-13,41.00,41.00,38.45,38.80,48000
2026-04-15,38.90,38.90,37.70,38.65,30000
2026-04-16,37.60,39.20,37.60,39.20,57000
2026-04-17,39.60,40.00,39.60,39.95,30000
2026-04-20,39.00,39.85,38.60,38.90,30000
2026-04-21,38.30,39.60,38.00,38.30,33000
2026-04-22,38.45,38.45,36.65,37.45,60000
2026-04-23,37.40,37.95,37.00,37.90,63000
2026-04-24,38.05,38.90,36.05,37.80,156000
2026-04-27,37.95,39.65,37.85,39.65,138000
2026-04-28,41.50,41.60,39.00,41.15,204000
2026-04-29,41.35,41.75,39.50,40.00,231000
