Date,Open,High,Low,Close,Volume
2024-08-06,72.20,75.80,72.20,75.80,1167000
2024-08-07,79.55,79.55,79.55,79.55,195000
2024-08-08,83.50,83.50,83.50,83.50,219000
2024-08-09,87.65,87.65,87.65,87.65,147000
2024-08-12,92.00,92.00,87.65,92.00,2649000
2024-08-13,92.60,94.95,88.05,89.70,1206000
2024-08-14,89.50,94.15,89.50,94.15,315000
2024-08-16,98.85,98.85,98.85,98.85,111000
2024-08-19,103.75,103.75,103.75,103.75,78000
2024-08-20,108.90,108.90,108.90,108.90,48000
2024-08-21,115.10,120.00,102.50,108.35,1812000
2024-08-22,111.95,111.95,101.00,103.45,921000
2024-08-23,102.80,103.45,93.55,98.45,936000
2024-08-26,99.90,100.00,95.55,97.75,279000
2024-08-27,98.50,103.95,95.00,101.95,456000
2024-08-28,103.85,105.95,99.00,100.15,624000
2024-08-29,99.40,100.00,91.55,92.55,486000
2024-08-30,94.00,94.00,88.35,89.00,207000
2024-09-02,87.35,94.15,87.35,88.75,132000
2024-09-03,88.75,90.00,82.20,84.75,192000
2024-09-04,83.00,84.00,80.25,82.70,141000
2024-09-05,82.70,86.75,81.45,84.35,117000
2024-09-06,85.00,85.00,81.05,81.80,114000
2024-09-09,81.60,86.20,81.60,83.60,75000
2024-09-10,84.25,84.35,81.80,82.05,84000
2024-09-11,82.05,83.95,81.20,82.35,159000
2024-09-12,84.85,93.80,82.60,88.10,369000
2024-09-13,88.50,94.95,88.50,91.20,225000
2024-09-16,91.00,92.70,89.10,91.15,96000
2024-09-17,90.05,90.05,85.10,85.20,66000
2024-09-18,85.35,89.85,85.35,87.35,39000
2024-09-19,89.85,91.50,84.00,85.00,66000
2024-09-20,85.00,88.65,85.00,85.50,15000
2024-09-23,84.60,88.80,84.60,86.25,24000
2024-09-24,86.25,87.95,86.15,86.55,30000
2024-09-25,91.50,91.50,87.40,89.00,30000
2024-09-26,87.25,87.35,86.15,86.15,30000
2024-09-27,86.15,86.15,86.00,86.00,15000
2024-09-30,81.30,84.90,81.30,82.80,93000
2024-10-01,85.00,86.70,83.50,86.30,45000
2024-10-03,83.40,86.00,82.35,85.25,48000
2024-10-04,85.25,85.25,83.15,84.35,27000
2024-10-07,80.50,82.50,79.00,80.35,60000
2024-10-08,80.05,81.75,80.05,81.00,30000
2024-10-09,83.00,83.00,78.50,81.50,78000
2024-10-10,81.50,83.90,81.50,83.90,9000
2024-10-11,83.25,83.90,82.10,82.50,21000
2024-10-14,82.05,83.40,80.40,81.65,30000
2024-10-15,81.65,83.75,80.10,82.45,45000
2024-10-16,83.20,87.45,83.20,87.40,75000
2024-10-17,84.25,84.25,80.00,81.95,72000
2024-10-18,82.50,83.95,82.50,83.95,6000
2024-10-21,85.00,88.00,84.00,86.55,99000
2024-10-22,83.05,83.75,81.60,82.25,30000
2024-10-23,82.25,87.00,82.25,86.50,12000
2024-10-24,85.70,85.70,85.70,85.70,3000
2024-10-25,83.00,83.00,81.00,81.15,30000
2024-10-28,83.00,85.60,82.00,85.60,12000
2024-10-29,84.00,85.10,81.10,84.40,48000
2024-10-30,86.00,88.00,84.55,87.00,36000
2024-10-31,88.00,88.00,85.05,86.00,21000
2024-11-01,86.00,89.90,86.00,88.10,13500
2024-11-04,89.90,89.90,86.00,88.50,64500
2024-11-05,91.50,92.50,86.10,87.25,90000
2024-11-06,89.35,93.45,89.00,90.95,94500
2024-11-07,91.95,92.50,89.35,90.10,24000
2024-11-08,90.00,94.00,87.20,90.90,91500
2024-11-11,91.00,92.50,88.40,90.65,82500
2024-11-12,91.10,93.70,90.00,90.60,124500
2024-11-13,88.05,93.00,87.00,87.90,63000
2024-11-14,88.40,89.50,86.35,87.85,34500
2024-11-18,87.20,88.85,86.05,87.05,21000
2024-11-19,87.30,91.95,87.00,87.15,51000
