Date,Open,High,Low,Close,Volume
2025-07-30,68.00,71.40,64.60,71.40,1666000
2025-07-31,69.90,72.10,67.85,67.85,256000
2025-08-01,64.55,66.75,64.45,64.45,134000
2025-08-04,63.05,63.60,61.25,62.45,92000
2025-08-05,62.55,65.55,62.55,63.15,108000
2025-08-06,63.30,66.00,60.10,63.00,62000
2025-08-07,62.70,62.70,61.00,61.70,22000
2025-08-08,61.80,64.75,61.80,64.60,32000
2025-08-11,66.00,67.80,65.00,67.80,60000
2025-08-12,70.70,70.70,67.00,67.55,56000
2025-08-13,68.90,68.90,66.50,68.20,106000
2025-08-14,69.50,69.50,67.25,68.60,58000
2025-08-18,70.00,70.50,69.00,69.30,114000
2025-08-19,70.00,79.30,69.50,73.45,502000
2025-08-20,75.00,76.65,72.00,72.05,154000
2025-08-21,74.45,74.45,71.40,71.65,26000
2025-08-22,71.50,71.60,69.95,69.95,16000
2025-08-25,71.00,71.75,70.05,70.05,48000
2025-08-26,70.00,70.00,66.50,67.50,16000
2025-08-28,68.50,71.00,67.00,69.50,38000
2025-08-29,68.70,72.90,68.70,70.00,98000
2025-09-01,67.75,69.85,67.05,68.40,46000
2025-09-02,68.50,71.00,68.50,69.90,158000
2025-09-03,69.90,69.90,67.20,68.95,62000
2025-09-04,68.00,68.00,65.00,65.10,40000
2025-09-05,65.15,66.50,64.95,66.50,20000
2025-09-08,64.55,70.50,64.55,70.00,98000
2025-09-09,69.50,69.50,67.50,69.40,44000
2025-09-10,70.30,70.95,69.40,69.90,32000
2025-09-11,69.00,70.00,68.00,68.10,42000
2025-09-12,69.50,70.95,67.95,67.95,16000
2025-09-15,67.05,67.05,63.00,64.35,52000
2025-09-16,64.35,66.00,62.00,64.00,40000
2025-09-17,64.00,64.50,63.05,63.05,20000
2025-09-18,64.55,65.85,63.95,65.00,34000
2025-09-19,65.00,65.00,64.50,64.50,10000
2025-09-22,64.50,64.50,60.60,61.55,56000
2025-09-23,63.00,64.00,61.15,62.00,50000
2025-09-24,63.00,63.00,58.65,60.95,36000
2025-09-25,60.55,66.70,60.55,66.70,92000
2025-09-26,68.45,68.70,62.75,63.40,52000
2025-09-29,63.40,64.50,63.40,64.50,6000
2025-09-30,64.50,64.50,61.60,61.60,14000
2025-10-01,63.15,63.15,63.15,63.15,2000
2025-10-03,65.30,65.30,63.75,64.00,10000
2025-10-06,62.05,62.25,62.05,62.25,8000
2025-10-07,62.55,64.50,62.55,64.20,12000
2025-10-08,63.25,63.25,63.00,63.00,4000
2025-10-10,63.00,64.50,63.00,64.00,8000
2025-10-13,63.25,63.25,63.25,63.25,2000
2025-10-15,58.30,62.30,58.30,60.25,22000
2025-10-16,60.50,60.50,59.55,59.90,10000
2025-10-17,59.90,59.90,59.50,59.60,6000
2025-10-20,59.60,60.00,59.50,60.00,6000
2025-10-21,62.95,62.95,62.95,62.95,2000
2025-10-24,63.50,63.50,60.00,60.10,10000
2025-10-27,56.00,60.00,56.00,60.00,24000
2025-10-28,61.00,61.00,61.00,61.00,44000
2025-10-29,60.00,60.00,59.00,59.75,32000
2025-10-30,57.05,60.00,57.05,60.00,20000
2025-10-31,60.00,60.00,60.00,60.00,24000
2025-11-03,62.80,65.30,60.20,63.00,286000
2025-11-04,63.40,65.00,62.00,62.40,100000
2025-11-06,61.05,61.05,59.00,59.40,20000
2025-11-07,59.40,61.65,59.40,61.00,8000
2025-11-10,61.00,62.00,60.00,60.00,18000
2025-11-11,60.00,64.00,60.00,62.90,14000
2025-11-12,63.45,63.80,62.05,63.45,16000
2025-11-13,63.45,63.45,61.00,61.00,8000
2025-11-14,59.00,60.50,59.00,59.95,14000
2025-11-17,60.05,62.00,55.00,58.35,46000
2025-11-18,59.00,59.00,59.00,59.00,4000
2025-11-19,58.50,58.50,58.50,58.50,2000
2025-11-20,59.50,59.50,58.60,59.20,6000
2025-11-21,56.10,58.00,56.00,57.50,16000
2025-11-24,56.40,56.40,56.40,56.40,2000
2025-11-25,56.40,56.40,56.40,56.40,2000
2025-11-26,56.40,58.35,53.15,58.05,26000
2025-11-27,58.50,58.50,56.30,57.00,14000
2025-11-28,56.50,57.50,53.35,53.85,32000
2025-12-01,55.80,55.80,55.80,55.80,2000
2025-12-02,55.00,55.00,53.10,53.10,12000
2025-12-03,52.55,52.55,52.05,52.05,6000
2025-12-04,51.45,54.30,49.00,51.00,46000
2025-12-05,51.00,51.90,49.00,51.00,10000
2025-12-08,52.45,52.45,52.45,52.45,2000
2025-12-11,54.50,54.50,48.30,49.00,18000
2025-12-12,49.10,49.10,48.10,48.45,20000
2025-12-15,48.50,49.00,48.50,49.00,4000
2025-12-16,50.00,50.00,50.00,50.00,2000
2025-12-17,49.05,49.05,46.55,46.75,12000
2025-12-18,48.00,48.00,47.25,47.50,10000
2025-12-19,46.00,49.90,45.85,47.85,10000
2025-12-22,49.00,49.00,49.00,49.00,4000
2025-12-23,46.25,47.20,46.00,47.10,28000
2025-12-26,47.25,49.95,47.25,49.55,6000
2025-12-29,50.90,50.90,50.75,50.75,4000
2025-12-30,49.90,49.90,47.50,47.60,8000
2025-12-31,45.25,46.20,45.25,45.50,20000
2026-01-01,49.00,49.00,49.00,49.00,4000
2026-01-02,49.00,49.00,48.95,49.00,16000
2026-01-05,49.00,50.90,49.00,50.50,8000
2026-01-06,43.10,48.10,43.10,47.00,20000
2026-01-07,47.00,48.00,47.00,48.00,34000
2026-01-08,45.10,47.00,45.10,45.20,28000
