Date,Open,High,Low,Close,Volume
2023-10-31,59.00,61.95,56.05,61.10,4995000
2023-11-01,63.00,63.00,59.80,62.05,603000
2023-11-02,60.55,61.45,59.10,59.15,552000
2023-11-03,58.80,58.80,56.40,56.45,297000
2023-11-06,55.45,55.70,53.80,54.35,324000
2023-11-07,54.00,57.05,53.00,57.05,195000
2023-11-08,59.25,59.90,58.00,59.90,165000
2023-11-09,62.00,62.75,59.90,60.20,165000
2023-11-10,60.20,60.20,57.70,58.15,33000
2023-11-13,56.15,57.25,54.85,57.25,21000
2023-11-15,57.55,57.75,55.00,55.50,51000
2023-11-16,53.00,55.00,52.80,53.65,51000
2023-11-17,53.25,58.00,52.95,55.85,165000
2023-11-20,55.85,56.80,55.00,55.85,48000
2023-11-21,56.95,56.95,54.80,55.00,45000
2023-11-22,56.00,56.00,54.50,54.70,30000
2023-11-23,54.70,54.70,52.65,53.55,33000
2023-11-24,54.00,54.00,52.30,52.75,66000
2023-11-28,53.00,53.00,51.25,51.30,72000
2023-11-29,51.25,51.25,49.05,49.60,102000
2023-11-30,48.20,48.30,46.55,47.15,96000
2023-12-01,47.50,47.50,45.05,47.50,63000
2023-12-04,49.15,49.15,47.75,47.75,15000
2023-12-05,47.60,52.00,47.60,50.00,171000
2023-12-06,50.00,50.00,47.60,47.80,18000
2023-12-07,47.00,49.00,47.00,48.05,30000
2023-12-08,50.85,50.85,47.65,47.90,27000
2023-12-11,47.55,48.60,47.40,47.40,27000
2023-12-12,47.40,51.00,47.40,49.05,159000
2023-12-13,49.20,50.00,48.00,49.00,78000
2023-12-14,48.00,49.90,48.00,48.10,24000
2023-12-15,47.75,48.10,47.15,47.15,45000
2023-12-18,46.50,46.95,45.50,46.40,21000
2023-12-19,46.50,50.00,46.50,49.90,288000
2023-12-20,49.90,51.25,48.00,48.55,99000
2023-12-21,49.00,49.00,49.00,49.00,3000
2023-12-22,49.00,49.00,48.05,48.05,12000
2023-12-26,47.10,47.15,46.50,46.55,69000
2023-12-27,46.30,46.50,46.00,46.00,18000
2023-12-28,46.05,46.85,46.00,46.05,21000
2023-12-29,46.00,46.00,44.60,45.05,15000
