Date,Open,High,Low,Close,Volume
2026-01-14,34.45,34.45,32.75,32.75,57000
2026-01-16,31.15,31.15,31.15,31.15,24000
2026-01-19,29.90,29.90,29.60,29.60,51000
2026-01-20,28.85,28.85,28.15,28.15,57000
2026-01-21,26.75,26.75,26.75,26.75,24000
2026-01-22,25.50,25.50,25.45,25.45,48000
2026-01-23,24.90,25.00,24.20,24.20,408000
2026-01-27,23.00,23.00,23.00,23.00,108000
2026-01-28,21.85,22.00,21.85,21.85,213000
2026-01-29,21.40,22.90,21.30,22.90,603000
2026-01-30,22.90,24.00,22.00,22.30,363000
2026-02-01,22.75,22.75,20.00,21.05,207000
2026-02-02,21.15,21.15,19.00,20.35,33000
2026-02-03,20.50,21.70,20.30,20.75,732000
2026-02-04,20.75,22.00,20.75,21.05,603000
2026-02-05,21.70,22.10,21.00,21.95,288000
2026-02-06,21.80,22.00,21.20,21.80,63000
2026-02-09,21.80,21.80,21.05,21.15,51000
2026-02-10,20.90,23.15,20.90,22.60,276000
2026-02-11,22.15,22.60,21.95,22.30,153000
2026-02-12,22.30,22.30,21.00,21.70,150000
2026-02-13,21.00,21.50,21.00,21.00,132000
2026-02-16,20.15,20.15,19.50,20.00,117000
2026-02-17,18.05,20.80,18.05,20.70,45000
2026-02-18,19.00,20.55,19.00,19.45,24000
2026-02-19,19.45,19.90,19.00,19.05,78000
2026-02-20,18.90,18.90,18.50,18.75,39000
2026-02-23,18.90,19.80,18.00,18.35,27000
2026-02-24,18.00,18.70,16.90,16.90,84000
2026-02-25,16.95,17.50,16.90,16.90,51000
2026-02-26,16.80,16.95,16.50,16.55,48000
2026-02-27,16.00,16.10,15.65,15.85,57000
2026-03-02,13.80,15.60,13.80,14.55,105000
2026-03-04,13.75,15.70,13.75,14.90,309000
2026-03-05,16.00,16.00,15.10,15.55,60000
2026-03-06,15.20,15.55,14.90,14.95,15000
2026-03-09,14.20,14.95,14.00,14.45,36000
2026-03-10,14.45,14.60,14.45,14.50,15000
2026-03-11,14.90,15.20,14.60,14.60,18000
2026-03-12,14.60,14.60,14.50,14.50,9000
2026-03-13,14.50,14.80,14.35,14.80,21000
2026-03-16,14.50,14.55,14.50,14.55,6000
2026-03-17,15.50,15.50,13.75,14.30,36000
2026-03-18,15.75,15.75,14.40,15.05,30000
2026-03-19,15.50,15.50,14.55,15.00,15000
2026-03-20,14.75,15.90,14.40,14.85,45000
2026-03-23,14.80,15.00,13.75,14.30,171000
2026-03-24,14.65,14.75,14.00,14.40,21000
2026-03-25,15.00,15.00,14.40,14.40,24000
2026-03-27,14.10,14.10,14.00,14.00,12000
2026-03-30,14.00,14.00,14.00,14.00,9000
2026-04-01,13.70,14.50,13.70,14.15,54000
2026-04-02,14.15,14.15,14.00,14.00,12000
2026-04-06,14.25,14.75,14.25,14.75,12000
2026-04-07,14.75,14.75,14.75,14.75,3000
2026-04-08,15.15,16.00,14.75,14.95,63000
2026-04-09,15.15,15.60,15.10,15.25,57000
2026-04-10,15.25,15.25,15.10,15.25,24000
2026-04-13,15.25,15.25,14.75,15.20,30000
2026-04-15,16.00,18.20,16.00,17.00,375000
2026-04-16,17.75,18.60,16.80,16.95,144000
2026-04-17,16.65,18.50,16.50,17.60,195000
2026-04-20,17.60,18.25,17.60,17.75,21000
2026-04-21,18.15,18.15,16.55,16.70,60000
2026-04-22,16.80,17.50,16.75,16.85,42000
2026-04-23,16.75,16.75,16.15,16.25,54000
2026-04-24,16.25,17.15,15.15,16.20,42000
2026-04-27,17.95,17.95,16.75,17.35,102000
2026-04-28,17.85,17.85,16.10,17.50,111000
2026-04-29,17.50,17.50,16.80,16.85,21000
2026-04-30,16.50,16.70,16.20,16.70,21000
2026-05-04,16.70,16.70,15.70,16.00,21000
2026-05-05,16.05,16.25,15.25,15.95,39000
2026-05-06,16.05,16.45,16.05,16.20,12000
2026-05-07,15.80,16.00,15.40,15.45,21000
2026-05-08,15.45,16.45,15.45,15.50,30000
2026-05-11,15.50,16.10,15.50,15.85,33000
2026-05-12,15.60,15.70,15.40,15.55,33000
2026-05-13,15.55,16.85,15.55,15.60,30000
2026-05-14,15.90,16.00,15.50,15.50,15000
2026-05-15,15.50,15.50,15.50,15.50,6000
2026-05-18,15.45,15.45,14.95,14.95,21000
2026-05-19,15.00,15.40,15.00,15.35,18000
2026-05-20,15.55,15.55,15.00,15.40,21000
2026-05-21,15.85,16.40,15.50,16.10,108000
2026-05-22,17.80,18.00,16.85,17.85,162000
2026-05-25,19.75,21.40,18.50,21.40,528000
2026-05-26,22.70,22.80,19.30,20.10,606000
2026-05-27,20.10,20.10,18.40,19.85,96000
2026-05-29,19.70,19.70,18.90,19.45,63000
2026-06-01,20.00,20.00,18.50,18.50,57000
2026-06-02,18.50,18.50,17.75,17.80,33000
2026-06-03,17.55,17.55,16.95,17.25,36000
2026-06-04,17.00,18.10,16.85,17.55,42000
2026-06-05,17.50,18.25,17.50,18.25,12000
2026-06-08,17.40,17.75,17.35,17.35,21000
2026-06-09,17.35,18.20,17.35,18.20,27000
2026-06-10,18.20,18.20,18.15,18.15,12000
2026-06-11,17.45,17.45,17.40,17.40,6000
2026-06-12,17.15,17.80,17.00,17.75,24000
2026-06-15,18.60,18.60,18.00,18.60,39000
2026-06-16,18.60,18.60,18.50,18.50,57000
2026-06-17,17.60,19.20,17.60,18.40,57000
2026-06-18,17.90,17.95,17.90,17.95,6000
2026-06-19,17.65,17.70,17.10,17.10,33000
2026-06-22,17.10,17.95,16.50,17.95,93000
2026-06-23,17.70,17.70,17.50,17.50,6000
2026-06-25,16.80,16.80,16.65,16.80,15000
2026-06-29,16.80,17.15,16.80,17.15,6000
2026-06-30,17.15,17.70,17.00,17.40,24000
2026-07-01,18.15,18.20,17.05,17.05,30000
2026-07-02,17.15,17.15,17.15,17.15,6000
2026-07-03,17.00,17.85,17.00,17.75,27000
2026-07-06,17.40,17.40,17.10,17.10,39000
2026-07-07,17.10,17.10,16.25,16.60,15000
2026-07-08,16.95,17.25,15.80,16.45,66000
2026-07-09,16.45,16.80,16.30,16.80,18000
2026-07-10,16.80,17.10,16.35,16.35,18000
2026-07-13,16.35,17.15,16.35,17.15,51000
2026-07-14,17.50,17.50,16.35,16.45,21000
2026-07-15,16.45,17.05,16.30,16.90,27000
2026-07-16,16.10,16.80,16.10,16.10,24000
2026-07-17,16.45,16.45,16.25,16.45,15000
2026-07-20,16.45,16.45,16.45,16.45,6000
2026-07-21,16.45,17.00,16.45,16.80,39000
2026-07-22,16.80,16.80,16.75,16.75,15000
2026-07-23,16.95,16.95,16.15,16.40,24000
2026-07-24,16.10,16.95,15.70,16.95,21000
2026-07-27,16.95,16.95,16.15,16.50,33000
2026-07-29,16.50,16.50,16.50,16.50,3000
2026-07-30,16.80,17.00,15.75,16.50,45000
2026-07-31,16.50,16.50,16.05,16.05,15000
2026-08-03,16.05,16.70,15.80,16.40,18000
2026-08-04,17.10,17.10,16.10,17.00,249000
2026-08-05,16.55,17.40,16.30,16.55,30000
2026-08-06,16.90,16.90,16.50,16.55,12000
2026-08-07,16.25,17.35,15.90,16.40,24000
2026-08-10,16.40,16.50,16.00,16.05,18000
2026-08-11,16.05,16.70,16.05,16.60,15000
2026-08-12,16.70,16.95,16.35,16.90,33000
2026-08-14,16.10,16.90,16.10,16.15,21000
2026-08-17,15.85,16.45,15.85,16.45,18000
2026-08-18,16.45,16.65,16.45,16.65,6000
2026-08-19,16.65,16.70,16.25,16.25,12000
2026-08-20,16.25,16.30,16.25,16.30,6000
2026-08-21,16.00,16.50,15.80,16.40,36000
2026-08-24,16.30,16.40,16.00,16.00,12000
