Date,Open,High,Low,Close,Volume
2024-10-30,610.00,628.40,602.00,628.40,256500
2024-10-31,659.80,659.80,659.80,659.80,26100
2024-11-01,692.75,692.75,692.75,692.75,19800
2024-11-04,727.35,727.35,710.10,727.35,742200
2024-11-05,755.00,763.70,741.90,763.70,208800
2024-11-06,801.85,801.85,801.85,801.85,31200
2024-11-07,841.90,841.90,790.00,841.05,515100
2024-11-08,828.00,840.00,799.00,799.00,343200
2024-11-11,770.00,810.00,759.05,759.05,218700
2024-11-12,760.00,797.00,732.00,772.05,252900
2024-11-13,768.90,770.00,716.00,731.65,282600
2024-11-14,740.00,818.35,730.00,789.60,216900
2024-11-18,809.00,910.00,805.40,897.55,348600
2024-11-19,903.90,930.00,839.00,850.50,260700
2024-11-21,822.00,924.00,801.05,875.60,368100
2024-11-22,895.00,895.00,830.00,839.95,200100
2024-11-25,866.00,940.00,865.00,914.55,303600
2024-11-26,939.00,949.00,900.00,902.25,144600
2024-11-27,907.00,907.00,860.00,873.00,107400
2024-11-28,881.70,933.40,852.05,911.45,153000
2024-11-29,919.00,929.00,881.00,885.75,94200
2024-12-02,892.00,1039.00,892.00,993.30,328800
2024-12-03,999.70,1078.00,985.00,1018.55,292200
2024-12-04,1034.00,1034.00,975.00,984.95,141300
2024-12-05,985.00,1003.00,970.10,982.80,69900
2024-12-06,962.10,988.00,952.00,957.20,96900
2024-12-09,960.00,1027.80,928.10,1024.30,199800
2024-12-10,1040.00,1047.90,990.35,1000.40,90000
2024-12-11,1008.90,1019.30,974.00,1012.05,81900
2024-12-12,994.05,1044.90,992.25,1039.80,116100
2024-12-13,1030.00,1247.75,1030.00,1181.80,579000
2024-12-16,1187.00,1295.00,1187.00,1232.35,232800
2024-12-17,1233.05,1316.00,1225.00,1243.50,132900
2024-12-18,1261.50,1261.50,1135.00,1152.05,145500
2024-12-19,1127.10,1269.00,1070.00,1198.25,130500
2024-12-20,1237.90,1237.95,1142.10,1153.25,70500
2024-12-23,1220.00,1220.00,1162.10,1174.50,64200
2024-12-24,1190.00,1199.95,1101.60,1131.10,72300
2024-12-26,1148.00,1150.00,1080.00,1130.65,93300
2024-12-27,1147.00,1174.00,1092.00,1105.25,82200
2024-12-30,1111.00,1111.00,1007.20,1017.50,149400
2024-12-31,1010.00,1122.00,1010.00,1095.80,154500
2025-01-01,1120.00,1161.00,1105.05,1126.45,96600
2025-01-02,1125.00,1126.00,1067.05,1109.90,117900
2025-01-03,1124.00,1188.00,1108.45,1178.20,138600
2025-01-06,1207.95,1237.80,1101.15,1121.65,150900
2025-01-07,1151.00,1206.00,1125.00,1174.35,110700
2025-01-08,1175.80,1198.95,1150.00,1189.95,106200
2025-01-09,1150.00,1235.00,1140.00,1144.10,101100
2025-01-10,1150.00,1159.00,1070.15,1084.60,117300
2025-01-13,1066.00,1108.00,971.00,993.55,159900
2025-01-14,1009.90,1022.90,960.00,1002.65,87600
2025-01-15,1018.00,1019.95,965.10,978.80,90000
2025-01-16,1017.90,1017.90,976.00,995.75,68400
2025-01-17,995.70,1008.95,978.00,985.35,45600
2025-01-20,988.00,1010.00,963.35,998.65,70800
2025-01-21,1003.70,1037.00,968.00,975.05,79800
2025-01-22,976.05,994.90,901.00,930.80,99600
2025-01-23,919.00,1005.00,900.00,965.40,115800
2025-01-24,961.50,961.50,877.05,882.85,142800
2025-01-27,864.90,864.90,740.00,752.35,509700
2025-01-28,784.00,817.95,680.00,797.95,317700
2025-01-29,814.80,919.00,814.80,908.25,160800
2025-01-30,919.00,934.90,871.55,877.75,72600
2025-01-31,900.00,939.90,880.05,889.45,85200
2025-02-01,883.05,914.95,834.00,840.75,77700
2025-02-03,820.00,844.00,800.05,812.60,52200
2025-02-04,826.00,840.00,805.55,822.05,70800
2025-02-05,823.00,868.00,803.25,844.85,93300
2025-02-06,874.00,874.00,831.05,846.95,56400
2025-02-07,846.95,850.00,815.00,837.65,45900
2025-02-10,821.00,833.00,760.75,771.85,90600
2025-02-11,765.00,765.00,712.05,723.40,135900
2025-02-12,727.00,855.00,695.50,826.65,255900
2025-02-13,819.95,827.95,790.00,794.70,80700
2025-02-14,835.00,849.00,781.00,788.00,137100
2025-02-17,781.00,821.00,762.00,816.05,69900
2025-02-18,827.05,827.05,710.00,774.20,110700
2025-02-19,771.80,823.90,761.00,804.95,66300
2025-02-20,805.00,829.00,784.10,819.45,55800
2025-02-21,819.00,846.50,784.10,793.75,65100
2025-02-24,782.00,788.95,754.00,767.00,74400
2025-02-25,771.05,788.95,767.00,774.15,32700
2025-02-27,780.00,790.00,746.00,761.75,53100
2025-02-28,740.00,740.00,700.00,718.55,105900
2025-03-03,720.00,739.95,680.15,689.50,102000
2025-03-04,680.00,719.00,650.00,708.05,108300
2025-03-05,720.00,758.00,720.00,744.55,68400
