Date,Open,High,Low,Close,Volume
2024-07-24,182.40,191.50,182.40,191.50,1191600
2024-07-25,201.05,201.05,201.05,201.05,459600
2024-07-26,211.10,211.10,191.00,211.10,2590800
2024-07-29,210.05,221.65,202.00,221.65,594000
2024-07-30,232.70,232.70,232.70,232.70,68400
2024-07-31,244.30,244.30,226.00,243.40,942000
2024-08-01,244.30,247.00,231.25,231.25,357600
2024-08-02,219.70,234.00,219.70,219.70,314400
2024-08-05,208.75,208.75,208.75,208.75,37200
2024-08-07,208.00,218.00,186.00,190.95,358800
2024-08-08,196.90,211.50,187.00,199.45,388800
2024-08-09,198.25,207.00,198.00,205.60,127200
2024-08-12,201.05,213.80,198.00,206.55,165600
2024-08-13,205.00,205.00,199.50,199.80,103200
2024-08-14,202.00,203.85,198.05,198.55,60000
2024-08-16,200.00,203.45,197.00,197.20,28800
2024-08-19,189.00,201.00,189.00,196.25,72000
2024-08-20,196.05,196.05,191.00,192.15,87600
2024-08-21,192.25,194.80,185.50,188.00,102000
2024-08-22,189.10,193.85,183.00,186.70,182400
2024-08-23,190.00,193.50,186.00,189.40,135600
2024-08-26,189.30,189.30,186.35,186.85,37200
2024-08-27,184.60,187.80,183.00,184.20,54000
2024-08-28,184.20,184.60,176.10,177.95,96000
2024-08-29,176.80,176.80,168.00,171.70,115200
2024-08-30,167.65,174.80,167.65,174.25,69600
2024-09-02,179.75,202.70,178.15,192.70,435600
2024-09-03,192.70,192.70,185.10,185.95,61200
2024-09-04,182.10,183.00,179.50,180.70,58800
2024-09-05,180.70,186.75,180.70,183.45,25200
2024-09-06,184.50,193.10,181.00,188.80,82800
2024-09-09,182.05,195.50,182.05,192.95,97200
2024-09-10,195.95,195.95,188.10,189.05,50400
2024-09-11,188.25,190.85,185.40,186.55,31200
2024-09-12,185.00,202.95,185.00,198.55,166800
2024-09-13,198.55,218.80,198.55,213.05,500400
2024-09-16,219.40,222.85,211.55,213.35,142800
2024-09-17,213.00,213.05,202.00,204.00,50400
2024-09-18,204.00,204.00,197.15,199.40,44400
2024-09-19,200.00,208.50,192.30,199.00,39600
2024-09-20,201.00,216.00,201.00,207.20,79200
2024-09-23,212.70,223.00,211.05,218.15,637200
2024-09-24,219.95,223.95,217.00,221.45,92400
2024-09-25,221.45,223.00,218.00,219.00,136800
2024-09-26,218.10,218.10,212.00,215.00,31200
2024-09-27,216.00,216.00,208.00,209.50,73200
2024-09-30,209.50,212.45,205.10,206.30,31200
2024-10-01,204.55,212.25,204.25,209.00,28800
2024-10-03,207.75,209.00,202.05,205.00,43200
2024-10-04,202.50,203.00,197.00,197.85,78000
2024-10-07,199.00,199.00,180.05,188.70,37200
2024-10-08,195.00,199.00,193.05,197.65,10800
2024-10-09,196.75,202.95,190.05,198.25,64800
2024-10-10,202.95,202.95,196.05,196.05,26400
2024-10-11,195.10,195.90,192.10,193.60,33600
2024-10-14,193.65,198.90,193.00,196.30,24000
2024-10-15,195.05,195.10,192.65,194.50,26400
2024-10-16,195.00,195.00,192.00,192.15,30000
2024-10-17,193.45,196.60,193.00,195.45,22800
2024-10-18,194.50,209.00,193.50,208.35,158400
2024-10-21,210.20,219.00,209.60,217.90,175200
2024-10-22,219.40,220.00,209.00,211.00,100800
2024-10-23,203.10,212.40,203.10,207.20,33600
2024-10-24,207.20,207.20,201.60,202.20,8400
2024-10-25,202.50,202.50,191.50,197.00,44400
2024-10-28,199.90,205.00,199.00,203.70,26400
2024-10-29,203.05,203.05,201.00,201.00,13200
2024-10-30,204.00,204.95,202.80,204.95,8400
2024-10-31,204.95,206.00,203.05,203.80,19800
2024-11-01,206.00,207.00,203.05,204.35,10200
2024-11-04,200.05,202.25,195.05,195.35,116400
2024-11-05,199.00,200.90,197.75,199.70,10800
2024-11-06,207.25,207.25,197.05,200.05,25200
2024-11-07,200.00,202.45,197.45,198.35,19200
2024-11-08,200.40,201.95,198.50,201.25,5400
2024-11-11,199.00,199.00,192.00,196.80,13800
2024-11-12,196.20,196.30,194.50,194.50,12000
2024-11-13,190.40,193.80,188.00,188.50,9000
2024-11-14,189.00,190.25,185.00,188.85,14400
2024-11-18,185.55,185.55,177.00,178.15,57600
2024-11-19,186.95,186.95,180.00,181.00,10200
2024-11-21,181.00,185.00,178.25,181.05,10200
2024-11-22,181.95,184.70,181.95,183.00,4800
2024-11-25,182.00,182.00,177.10,179.90,13200
2024-11-26,182.85,182.85,180.30,180.35,3600
2024-11-27,176.55,180.95,176.55,180.95,4800
2024-11-28,183.00,184.50,179.05,180.20,6600
2024-11-29,181.95,182.20,174.25,179.95,15000
2024-12-02,176.25,180.00,173.15,177.80,40200
2024-12-03,178.10,182.45,178.10,179.60,9000
2024-12-04,181.95,182.00,177.15,178.00,10200
2024-12-05,178.20,178.95,176.30,177.45,15000
2024-12-06,175.15,175.15,170.10,172.95,88800
2024-12-09,174.50,174.95,169.05,170.20,19800
2024-12-10,170.20,172.50,170.00,171.25,22200
2024-12-11,171.25,173.00,168.10,171.55,12000
2024-12-12,172.50,174.95,163.95,168.10,36000
2024-12-13,165.05,171.80,165.00,168.45,29400
2024-12-16,174.85,174.85,166.10,167.70,28800
2024-12-17,170.45,171.95,165.50,168.15,13800
2024-12-18,167.05,169.85,162.00,164.85,22200
2024-12-19,163.00,167.75,163.00,163.65,35400
2024-12-20,164.15,166.50,159.00,159.30,33600
2024-12-23,159.30,160.00,159.30,159.80,7800
2024-12-24,159.30,162.90,158.00,160.90,12000
2024-12-26,160.45,160.50,156.25,157.45,7200
2024-12-27,157.45,160.00,157.00,157.40,7200
