Date,Open,High,Low,Close,Volume
2022-09-08,23.33,23.33,22.17,22.17,1866019
2022-09-09,21.07,21.07,21.07,21.07,36000
2022-09-12,20.02,20.02,20.02,20.02,126001
2022-09-13,19.02,19.02,19.02,19.02,30000
2022-09-14,18.07,19.97,18.07,19.80,1074011
2022-09-15,19.50,19.80,18.82,18.82,318003
2022-09-16,17.90,17.90,17.88,17.88,114001
2022-09-19,17.03,18.33,17.00,17.70,270003
2022-09-20,17.33,17.67,17.03,17.67,48000
2022-09-21,17.00,17.65,16.78,16.82,258003
2022-09-22,16.67,17.50,15.42,15.88,204002
2022-09-23,16.00,16.97,15.67,16.78,126001
2022-09-26,16.87,16.97,15.47,15.55,90001
2022-09-27,15.00,15.33,14.67,15.03,90001
2022-09-28,15.00,15.00,14.68,15.00,48000
2022-09-29,15.03,15.25,14.67,14.67,42000
2022-09-30,14.35,14.77,14.33,14.73,60001
2022-10-03,15.33,15.60,15.00,15.00,42000
2022-10-04,14.70,15.33,14.67,14.67,90001
2022-10-06,14.33,14.77,14.23,14.32,84001
2022-10-07,14.33,14.43,14.33,14.43,30000
2022-10-10,15.10,15.50,14.83,15.42,84001
2022-10-11,14.92,14.92,14.67,14.67,30000
2022-10-12,14.33,14.35,14.18,14.35,24000
2022-10-13,14.35,14.93,14.35,14.93,18000
2022-10-14,14.37,15.12,14.37,15.12,18000
2022-10-17,15.00,15.00,14.43,14.67,90001
2022-10-18,14.70,14.70,14.70,14.70,6000
2022-10-19,14.98,15.47,14.98,15.12,54001
2022-10-20,14.83,15.00,14.68,14.87,42000
2022-10-24,15.17,15.17,13.05,14.73,30000
2022-10-25,14.73,15.40,14.73,15.32,54001
2022-10-27,15.47,15.63,15.47,15.63,18000
2022-10-28,15.67,15.67,15.33,15.37,36000
2022-10-31,15.33,15.33,15.00,15.17,30000
2022-11-01,14.68,14.83,14.55,14.55,24000
2022-11-02,14.55,14.55,14.55,14.55,6000
2022-11-03,14.67,14.67,14.30,14.30,18000
2022-11-04,14.33,14.33,14.12,14.12,12000
2022-11-07,14.12,14.33,14.12,14.33,24000
2022-11-09,14.67,14.67,14.37,14.37,12000
2022-11-10,14.33,14.62,14.33,14.62,18000
2022-11-11,14.62,14.62,14.62,14.62,6000
2022-11-14,14.05,14.20,13.00,13.98,168002
2022-11-15,13.33,13.35,13.03,13.12,78001
2022-11-16,13.13,13.32,12.70,13.32,72001
2022-11-17,13.27,13.30,12.73,13.00,54001
2022-11-18,13.33,13.33,13.30,13.33,42000
2022-11-21,13.67,14.00,13.67,14.00,36000
2022-11-22,13.67,13.67,13.33,13.33,12000
2022-11-23,13.33,13.33,13.00,13.00,36000
2022-11-24,13.32,13.33,13.32,13.33,24000
