Date,Open,High,Low,Close,Volume
2026-03-09,112.00,117.60,111.80,117.60,1954800
2026-03-10,120.05,123.45,114.00,123.45,454800
2026-03-11,121.00,129.60,121.00,129.60,109200
2026-03-12,136.05,136.05,136.00,136.05,316800
2026-03-13,142.50,142.85,133.00,138.85,786000
2026-03-16,132.00,141.95,131.95,136.00,80400
2026-03-17,133.00,136.00,132.95,134.45,1285200
2026-03-18,127.75,139.30,127.75,133.00,470400
2026-03-19,133.00,139.65,133.00,139.35,40800
2026-03-20,135.00,146.30,134.90,145.05,1650000
2026-03-23,155.95,164.00,142.00,143.70,148800
2026-03-24,143.00,150.50,132.00,146.45,51600
2026-03-25,146.50,150.00,143.25,145.70,57600
2026-03-27,145.70,145.70,138.00,138.15,33600
2026-03-30,135.05,135.05,123.00,126.95,56400
2026-04-01,135.00,135.00,121.20,125.25,27600
2026-04-02,125.00,134.95,125.00,134.95,4800
2026-04-06,126.00,136.95,126.00,136.95,412800
2026-04-07,139.00,142.00,134.00,135.25,63600
2026-04-08,136.65,138.50,134.00,134.70,8400
2026-04-09,134.90,134.90,134.90,134.90,1200
2026-04-10,135.00,135.00,132.00,133.85,9600
2026-04-15,127.00,130.50,121.00,129.40,4800
2026-04-16,125.00,125.30,124.00,124.05,27600
2026-04-17,124.00,129.50,124.00,125.00,14400
2026-04-20,125.00,125.00,125.00,125.00,1200
2026-04-21,120.50,121.00,120.30,120.50,8400
2026-04-22,120.50,122.50,120.50,122.50,2400
2026-04-23,120.00,120.00,115.00,119.70,247200
2026-04-24,119.40,141.00,119.00,136.95,36000
2026-04-27,132.00,132.00,130.05,130.05,3600
2026-04-28,138.00,138.00,135.00,135.00,4800
2026-04-29,137.00,137.00,133.00,133.50,7200
2026-05-04,129.00,129.00,129.00,129.00,1200
2026-05-05,126.00,126.00,126.00,126.00,1200
2026-05-07,124.00,124.00,121.05,121.05,2400
2026-05-08,124.00,124.05,115.00,122.10,13200
2026-05-11,127.00,128.00,123.00,123.00,14400
2026-05-12,123.00,125.00,116.50,116.50,16800
2026-05-13,117.50,119.80,117.50,119.80,22800
2026-05-14,119.80,123.50,119.80,123.50,22800
2026-05-18,116.00,124.20,114.05,124.20,6000
2026-05-19,124.00,124.00,124.00,124.00,1200
2026-05-20,124.75,124.75,124.00,124.00,7200
2026-05-25,123.90,135.00,123.90,134.50,436800
2026-05-26,134.50,134.50,128.00,128.00,2400
2026-05-29,135.00,135.00,126.95,133.35,20400
2026-06-01,126.00,126.00,126.00,126.00,1200
2026-06-05,132.00,132.00,132.00,132.00,1200
2026-06-08,129.00,129.00,126.00,128.00,3600
2026-06-09,123.00,123.00,123.00,123.00,1200
2026-06-10,124.05,124.05,124.05,124.05,2400
2026-06-12,134.00,134.50,124.00,129.15,87600
2026-06-17,126.00,126.00,125.00,126.00,49200
2026-06-18,124.90,124.90,122.85,123.80,9600
2026-06-19,120.00,121.40,120.00,121.40,2400
2026-06-22,121.00,121.00,121.00,121.00,42000
2026-06-29,120.00,120.00,120.00,120.00,56400
2026-06-30,121.00,137.70,121.00,123.30,12000
2026-07-02,118.00,126.80,118.00,126.80,85200
2026-07-07,126.00,126.00,126.00,126.00,1200
2026-07-08,120.60,120.60,120.00,120.00,6000
2026-07-09,126.00,126.00,126.00,126.00,1200
2026-07-10,126.00,126.00,126.00,126.00,1200
2026-07-13,125.95,125.95,125.85,125.85,2400
2026-07-15,125.85,125.85,120.50,120.50,51600
2026-07-16,120.00,120.00,120.00,120.00,1200
2026-07-17,121.00,126.00,121.00,126.00,19200
2026-07-22,127.00,146.90,127.00,141.00,36000
2026-07-24,134.05,134.05,134.00,134.00,3600
2026-07-31,134.05,134.05,133.95,134.00,50400
2026-08-03,140.95,140.95,140.95,140.95,1200
2026-08-06,140.50,140.50,140.50,140.50,1200
2026-08-07,131.55,131.55,131.55,131.55,1200
2026-08-10,130.00,130.00,121.70,126.00,7200
2026-08-12,129.15,129.15,123.90,123.90,2400
2026-08-13,119.25,122.20,119.25,121.50,3600
2026-08-14,125.95,129.15,125.95,127.05,3600
2026-08-25,129.00,129.00,129.00,129.00,38400
2026-08-26,129.00,129.00,129.00,129.00,1200
2026-08-28,125.00,138.00,125.00,138.00,46800
2026-08-31,138.00,140.00,130.00,139.00,86400
2026-09-02,135.00,139.00,135.00,139.00,2400
2026-09-04,139.00,139.00,139.00,139.00,1200
2026-09-07,130.00,134.00,130.00,132.00,4800
2026-09-08,141.00,157.80,140.00,147.10,9600
2026-09-09,146.00,146.00,146.00,146.00,1200
2026-09-10,144.00,144.00,142.00,144.00,7200
2026-09-11,145.00,145.00,145.00,145.00,4800
2026-09-15,147.00,160.00,147.00,150.45,22800
