Date,Open,High,Low,Close,Volume
2023-10-18,82.00,86.10,82.00,86.10,1630400
2023-10-19,85.00,87.00,81.80,81.80,406400
2023-10-20,79.00,85.45,77.75,82.80,585600
2023-10-23,83.15,83.50,78.70,78.70,232000
2023-10-25,75.50,78.00,74.80,74.80,120000
2023-10-26,71.15,71.90,71.10,71.10,38400
2023-10-27,67.55,74.65,67.55,72.40,225600
2023-10-30,72.00,72.90,69.15,70.60,49600
2023-10-31,72.70,72.70,67.10,67.50,112000
2023-11-01,68.90,70.85,68.00,70.85,33600
2023-11-02,76.90,76.90,71.05,73.40,67200
2023-11-03,74.50,74.50,71.25,72.00,33600
2023-11-06,74.00,74.00,69.65,71.90,40000
2023-11-07,72.00,72.00,69.00,70.45,49600
2023-11-08,69.65,71.80,69.65,71.00,19200
2023-11-09,71.00,71.55,69.65,71.00,30400
2023-11-10,70.30,70.30,69.30,70.05,32000
2023-11-13,71.00,71.40,70.30,70.90,17600
2023-11-15,71.00,71.45,67.30,68.90,49600
2023-11-16,68.00,68.90,67.25,67.80,41600
2023-11-17,67.85,68.50,66.30,66.65,65600
2023-11-20,66.75,66.75,61.35,61.75,86400
2023-11-21,61.75,64.00,61.40,62.70,43200
2023-11-22,62.70,63.80,62.70,63.00,35200
2023-11-23,63.90,63.90,63.10,63.60,22400
2023-11-24,63.90,64.50,63.50,63.50,12800
2023-11-28,65.00,65.00,62.00,62.65,62400
2023-11-29,64.90,64.90,61.50,61.75,38400
2023-11-30,61.90,62.50,58.50,59.60,115200
2023-12-01,59.55,61.00,58.00,58.20,51200
2023-12-04,57.65,57.65,55.40,56.00,65600
2023-12-05,56.00,56.95,55.10,56.30,64000
2023-12-06,57.00,57.30,55.60,55.75,38400
2023-12-07,56.50,56.50,55.00,55.50,40000
2023-12-08,56.50,62.00,56.50,60.65,96000
2023-12-11,60.65,61.95,60.25,60.55,32000
2023-12-12,61.00,61.00,57.00,57.20,48000
2023-12-13,58.00,58.00,55.00,55.50,40000
2023-12-14,56.10,57.00,54.00,54.50,73600
2023-12-15,55.20,56.90,55.15,56.25,17600
2023-12-18,56.25,56.25,53.00,53.65,48000
2023-12-19,52.30,55.50,52.30,55.00,20800
2023-12-20,57.00,57.00,52.75,52.75,19200
2023-12-21,53.25,56.00,53.25,56.00,12800
2023-12-22,56.00,56.00,54.20,55.45,11200
2023-12-26,55.45,56.70,55.00,56.60,12800
2023-12-27,55.50,55.85,53.30,54.45,33600
2023-12-28,55.50,56.00,53.50,53.50,25600
2023-12-29,53.50,56.65,53.50,55.00,25600
2024-01-01,55.00,59.30,54.30,58.95,54400
2024-01-02,59.90,60.70,58.00,59.10,44800
2024-01-03,59.10,59.50,58.00,58.50,20800
2024-01-04,59.20,60.50,58.65,60.45,33600
2024-01-05,60.50,62.00,60.05,61.45,36800
2024-01-08,62.60,63.50,61.45,62.00,64000
2024-01-09,64.45,64.45,62.05,62.90,35200
2024-01-10,62.90,62.90,61.05,62.20,20800
2024-01-11,63.50,63.50,61.00,61.00,22400
2024-01-12,61.00,62.00,60.50,61.00,14400
2024-01-15,61.00,61.00,58.15,60.60,20800
2024-01-16,59.60,60.00,58.05,58.05,16000
2024-01-17,57.30,61.65,57.30,58.25,27200
2024-01-18,58.10,59.80,58.10,59.80,6400
2024-01-19,60.90,60.90,58.45,58.85,30400
2024-01-20,59.00,60.75,58.85,59.20,12800
2024-01-23,59.05,59.25,57.10,59.25,19200
2024-01-24,59.25,59.25,57.55,57.55,8000
2024-01-25,58.50,58.50,57.90,58.00,4800
2024-01-29,59.00,59.50,56.85,57.85,24000
2024-01-30,57.90,58.80,56.85,57.30,40000
2024-01-31,58.10,60.00,57.60,59.60,20800
2024-02-01,59.00,59.95,57.80,57.80,9600
2024-02-02,57.80,57.80,57.20,57.65,14400
2024-02-05,57.50,63.35,57.50,62.65,110400
2024-02-06,62.60,64.85,61.40,63.25,67200
2024-02-07,64.70,67.75,63.00,67.40,163200
2024-02-08,67.65,67.65,65.75,66.25,33600
2024-02-09,65.00,65.00,61.60,64.60,40000
2024-02-12,61.15,63.45,61.15,62.45,25600
2024-02-13,61.30,64.00,60.20,63.20,40000
2024-02-14,64.00,64.00,61.00,64.00,12800
2024-02-15,65.60,65.80,62.00,64.85,27200
2024-02-16,63.00,65.45,62.00,63.50,19200
2024-02-19,66.00,68.45,63.20,67.65,105600
2024-02-20,68.45,76.25,68.00,73.45,401600
2024-02-21,75.00,76.35,72.10,73.60,84800
2024-02-22,72.35,75.00,72.00,74.60,64000
2024-02-23,75.00,75.00,72.10,73.05,43200
2024-02-26,73.90,73.90,69.50,69.50,40000
2024-02-27,70.25,70.25,68.55,68.65,14400
2024-02-28,68.80,69.00,67.00,67.50,22400
2024-02-29,66.20,69.25,66.00,68.80,19200
2024-03-01,69.50,70.80,69.20,70.80,12800
2024-03-02,73.80,73.80,71.05,71.05,4800
2024-03-04,67.30,70.45,67.30,70.45,9600
2024-03-05,70.45,70.45,66.50,66.55,12800
2024-03-06,66.55,66.55,63.20,66.15,11200
2024-03-07,63.75,65.65,62.20,65.65,22400
2024-03-11,67.30,67.30,63.00,64.00,8000
2024-03-12,60.10,60.15,58.00,58.00,28800
2024-03-13,58.00,58.00,55.00,55.75,35200
2024-03-14,56.00,63.95,56.00,63.95,32000
2024-03-18,58.00,60.95,58.00,59.50,41600
2024-03-19,56.70,60.00,56.70,59.80,24000
2024-03-20,58.75,59.00,58.35,58.95,17600
2024-03-21,59.05,59.80,57.05,59.00,11200
2024-03-22,58.40,61.50,58.40,61.20,12800
2024-03-26,60.00,61.00,56.00,57.65,19200
2024-03-27,60.50,60.50,53.00,54.15,52800
2024-03-28,55.00,57.00,54.30,54.75,28800
2024-04-01,58.10,63.45,57.25,61.70,19200
2024-04-02,59.10,62.00,59.10,61.40,11200
2024-04-03,61.40,64.85,61.40,63.70,11200
2024-04-04,60.35,61.95,59.40,60.20,19200
2024-04-05,61.00,61.15,61.00,61.10,20800
2024-04-08,61.10,61.10,61.10,61.10,3200
2024-04-09,61.70,61.70,60.50,60.50,16000
2024-04-10,58.35,59.00,58.15,58.55,6400
2024-04-12,61.00,61.50,60.90,60.90,11200
2024-04-15,59.00,59.00,59.00,59.00,1600
2024-04-16,59.00,59.00,59.00,59.00,3200
2024-04-18,58.50,60.90,58.50,60.60,8000
2024-04-19,57.60,59.00,57.60,59.00,12800
2024-04-22,61.50,64.70,61.50,64.70,16000
2024-04-23,61.05,61.05,59.45,59.70,19200
2024-04-24,62.70,64.50,62.70,63.00,9600
2024-04-25,63.00,63.70,62.00,62.50,12800
2024-04-26,60.10,60.10,58.60,59.70,11200
2024-04-29,60.00,60.00,58.50,58.75,28800
2024-04-30,57.70,58.40,57.45,58.40,38400
2024-05-02,59.00,61.90,59.00,59.55,9600
2024-05-03,61.50,61.50,61.50,61.50,1600
2024-05-06,58.15,59.00,56.70,58.75,16000
2024-05-07,59.00,59.00,59.00,59.00,4800
2024-05-08,59.00,59.00,59.00,59.00,1600
2024-05-14,58.00,59.00,56.00,57.65,19200
2024-05-15,58.05,58.05,56.00,57.00,25600
2024-05-16,55.45,58.70,55.45,58.70,3200
2024-05-17,55.50,57.50,55.50,57.00,9600
2024-05-21,60.00,61.95,60.00,61.45,9600
2024-05-23,57.20,60.75,57.20,60.75,4800
2024-05-24,60.45,60.45,57.30,58.60,6400
2024-05-27,62.80,62.80,57.75,59.85,12800
2024-05-28,58.35,58.95,57.15,58.05,11200
2024-05-29,57.05,57.05,55.05,55.25,19200
2024-05-30,53.80,54.35,53.00,53.80,25600
2024-05-31,54.80,55.00,53.85,54.25,14400
2024-06-03,54.55,54.55,54.00,54.00,4800
2024-06-04,49.15,52.50,49.15,52.25,19200
2024-06-05,50.10,51.50,50.10,51.00,16000
2024-06-06,52.00,54.95,51.25,53.85,8000
2024-06-07,53.85,54.85,53.85,54.85,4800
2024-06-10,54.50,56.50,54.00,55.75,11200
2024-06-11,55.75,55.75,55.75,55.75,1600
2024-06-12,53.30,55.50,53.30,55.50,6400
2024-06-13,55.50,56.80,54.05,54.60,20800
2024-06-14,54.05,55.50,54.00,54.00,16000
2024-06-18,56.00,56.00,56.00,56.00,3200
2024-06-19,53.55,54.05,53.55,54.00,12800
2024-06-20,54.00,54.00,54.00,54.00,3200
2024-06-21,52.85,56.35,52.85,56.35,8000
2024-06-24,58.00,58.00,55.95,55.95,6400
2024-06-25,54.00,56.00,53.05,53.90,16000
2024-06-26,57.90,64.65,57.90,61.50,243200
2024-06-27,68.00,69.40,61.00,61.40,150400
2024-06-28,63.75,63.75,60.05,60.25,25600
2024-07-01,60.25,60.45,58.75,60.35,14400
2024-07-02,60.00,62.70,57.70,62.15,32000
2024-07-03,59.80,61.40,59.10,60.55,25600
2024-07-04,64.45,69.00,62.50,64.35,73600
2024-07-05,66.90,67.90,64.25,64.65,54400
2024-07-08,62.35,64.75,61.85,61.85,17600
2024-07-09,60.25,61.80,60.05,61.80,9600
2024-07-10,60.20,61.15,60.15,61.10,20800
2024-07-11,60.50,61.60,60.40,60.45,19200
2024-07-12,60.45,60.45,58.65,58.65,17600
2024-07-15,58.65,58.65,56.95,56.95,19200
2024-07-16,58.35,58.35,57.10,57.10,9600
2024-07-18,58.00,58.00,56.50,56.55,9600
2024-07-22,56.00,56.00,54.50,54.50,20800
2024-07-23,54.55,54.55,52.00,53.10,49600
2024-07-24,53.00,54.10,53.00,54.00,16000
2024-07-25,54.85,54.85,54.80,54.80,3200
2024-07-26,54.85,54.85,54.80,54.85,6400
2024-07-29,55.75,56.25,52.00,55.85,38400
2024-07-30,55.90,56.75,54.80,55.90,12800
2024-07-31,56.30,56.95,56.00,56.95,25600
2024-08-01,56.95,56.95,55.00,55.00,4800
2024-08-02,55.00,55.00,53.00,54.15,44800
2024-08-05,53.00,53.40,52.25,52.25,16000
2024-08-06,52.30,52.70,52.10,52.10,27200
2024-08-07,52.10,53.00,51.75,52.60,16000
2024-08-08,53.50,60.00,53.50,58.85,76800
2024-08-09,61.25,61.30,57.10,59.00,22400
2024-08-12,58.90,58.90,55.10,58.80,22400
2024-08-13,58.70,58.70,56.00,56.05,12800
2024-08-16,56.30,57.90,56.25,56.35,9600
2024-08-19,58.40,58.40,56.60,56.60,6400
2024-08-20,58.40,58.40,56.20,56.95,11200
2024-08-21,56.95,56.95,56.95,56.95,4800
2024-08-22,56.20,56.25,55.70,55.75,11200
2024-08-23,54.50,55.50,54.50,54.75,16000
2024-08-26,55.10,56.00,55.10,55.95,4800
2024-08-27,55.70,55.70,55.70,55.70,3200
2024-08-28,55.70,55.70,55.20,55.25,6400
2024-08-29,56.00,57.45,56.00,56.85,19200
2024-08-30,56.85,57.95,56.85,57.95,9600
2024-09-02,58.50,58.50,54.40,54.60,16000
2024-09-03,55.70,56.05,55.30,56.05,11200
2024-09-04,55.80,57.75,55.80,57.30,8000
2024-09-05,56.65,57.50,56.50,56.50,8000
2024-09-06,55.60,59.95,55.60,58.20,20800
2024-09-09,59.00,59.00,55.75,56.25,11200
2024-09-10,56.10,56.10,55.95,55.95,6400
2024-09-11,55.95,58.60,55.95,56.35,8000
2024-09-12,59.45,59.45,59.45,59.45,1600
2024-09-13,58.95,58.95,57.15,57.15,6400
2024-09-16,57.60,59.30,57.60,59.05,19200
2024-09-17,58.90,58.90,55.60,56.75,16000
2024-09-18,56.90,58.10,55.30,58.00,12800
2024-09-19,56.50,56.50,56.50,56.50,3200
2024-09-23,57.00,58.00,55.00,55.00,11200
2024-09-24,56.00,56.00,55.00,55.00,12800
2024-09-25,55.60,57.90,54.15,54.70,19200
2024-09-26,55.50,55.95,55.25,55.60,14400
2024-09-27,55.60,56.00,55.00,56.00,8000
2024-09-30,55.00,55.05,54.70,54.70,8000
2024-10-01,53.55,55.00,53.55,55.00,3200
2024-10-03,55.00,55.00,55.00,55.00,1600
2024-10-04,54.20,54.20,54.20,54.20,1600
2024-10-07,56.65,56.65,52.15,52.20,11200
2024-10-08,54.00,54.00,54.00,54.00,1600
2024-10-09,53.20,54.95,53.20,53.35,6400
2024-10-10,54.65,54.65,54.00,54.00,6400
2024-10-11,54.00,54.25,53.50,53.70,11200
2024-10-14,53.70,53.90,53.10,53.90,6400
2024-10-15,52.65,53.65,52.65,53.65,4800
2024-10-16,53.90,54.20,53.90,54.05,6400
2024-10-17,52.75,53.40,52.70,52.70,14400
2024-10-21,52.50,52.50,51.85,51.85,8000
2024-10-22,52.00,53.30,51.35,52.00,12800
2024-10-23,52.10,54.90,51.75,54.00,22400
2024-10-25,53.00,53.00,52.00,52.00,6400
2024-10-28,55.00,55.00,52.05,52.25,6400
2024-10-29,51.05,51.60,51.05,51.50,4800
2024-10-30,52.20,54.00,52.20,53.60,16000
2024-10-31,53.00,54.85,53.00,54.85,4800
2024-11-04,54.85,54.85,54.75,54.75,4800
2024-11-05,54.90,56.00,54.90,55.10,9600
2024-11-06,55.00,55.00,53.15,53.45,9600
2024-11-07,54.00,54.00,53.65,53.65,4800
2024-11-12,52.75,52.75,52.75,52.75,1600
2024-11-13,52.00,52.00,50.00,50.40,25600
2024-11-14,51.50,54.80,51.35,51.35,17600
2024-11-18,51.60,51.60,51.35,51.35,3200
2024-11-19,51.05,51.45,51.05,51.45,3200
2024-11-21,53.15,53.15,50.50,50.50,11200
2024-11-22,50.80,51.00,50.00,51.00,24000
2024-11-25,51.05,51.55,50.10,50.10,9600
2024-11-26,50.10,50.10,48.50,48.65,16000
2024-11-27,52.00,52.00,49.30,49.30,4800
2024-11-28,49.30,50.30,49.30,49.75,9600
2024-11-29,50.50,50.50,50.50,50.50,1600
2024-12-02,51.90,52.45,51.35,52.45,22400
2024-12-03,51.40,51.40,51.40,51.40,1600
2024-12-04,51.40,51.40,51.20,51.20,3200
2024-12-05,51.45,52.30,51.05,52.30,6400
